,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
270,1876.0732481922023,0.005059913266450167,270.0,0.0,long,21,1266,1870.437848918703,1870.4586359469745,236.0,198.0,899.0,-3.04420801040852e-06,1.9277474601353e-06,1.8909097254093054e-06,-1.87262470612974e-06,1.2720852533491737e-06,1.241794887244617e-06,2.20854774278541e-06,1.868930663648728e-06,1.8377414405733365e-06,0.999999999990117,1.2282493070848968e-11,8.004045358846633e-12
271,1876.0941216796637,0.005060449242591858,271.0,0.0,long,21,1266,1870.4379183631183,1870.45870539139,236.0,198.0,899.0,-3.04077040599896e-06,1.9313935573384063e-06,1.8946040732490585e-06,-1.87262470612974e-06,1.2702366177486e-06,1.2398970633733497e-06,2.2034727895074e-06,1.8695954487116134e-06,1.838403164515363e-06,0.999999999990206,1.2289596648530336e-11,8.00893282554655e-12
272,1876.1149341329,0.0050609842874109745,272.0,0.0,long,21,1266,1870.437848918703,1870.4586359469745,236.0,198.0,899.0,-3.04420801040852e-06,1.9277474601353e-06,1.8909097254093054e-06,-1.87262470612974e-06,1.2720852533491737e-06,1.241794887244617e-06,2.20854774278541e-06,1.868930663648728e-06,1.8377414405733365e-06,0.999999999990117,1.2282493070848968e-11,8.004045358846633e-12
273,1876.1357465870678,0.0050615184009075165,273.0,0.0,long,21,1266,1870.437848918703,1870.4586359469745,236.0,198.0,899.0,-3.04420801040852e-06,1.9277474601353e-06,1.8909097254093054e-06,-1.87262470612974e-06,1.2720852533491737e-06,1.241794887244617e-06,2.20854774278541e-06,1.868930663648728e-06,1.8377414405733365e-06,0.999999999990117,1.2282493070848968e-11,8.004045358846633e-12
274,1876.1566200768575,0.005062052048742771,274.0,0.0,long,21,1266,1870.4379183631183,1870.45870539139,236.0,198.0,899.0,-3.04077040599896e-06,1.9313935573384063e-06,1.8946040732490585e-06,-1.87262470612974e-06,1.2702366177486e-06,1.2398970633733497e-06,2.2034727895074e-06,1.8695954487116134e-06,1.838403164515363e-06,0.999999999990206,1.2289596648530336e-11,8.00893282554655e-12
275,1876.177432532888,0.005062584299594164,275.0,0.0,long,21,1266,1870.437848918703,1870.4586359469745,236.0,198.0,899.0,-3.04420801040852e-06,1.9277474601353e-06,1.8909097254093054e-06,-1.87262470612974e-06,1.2720852533491737e-06,1.241794887244617e-06,2.20854774278541e-06,1.868930663648728e-06,1.8377414405733365e-06,0.999999999990117,1.2282493070848968e-11,8.004045358846633e-12
276,1876.198244989384,0.005063116084784269,276.0,0.0,long,21,1266,1870.437848918703,1870.4586359469745,236.0,198.0,899.0,-3.04420801040852e-06,1.9277474601353e-06,1.8909097254093054e-06,-1.87262470612974e-06,1.2720852533491737e-06,1.241794887244617e-06,2.20854774278541e-06,1.868930663648728e-06,1.8377414405733365e-06,0.999999999990117,1.2282493070848968e-11,8.004045358846633e-12
277,1876.219118481502,0.0050636474043130875,277.0,0.0,long,21,1266,1870.4379183631183,1870.45870539139,236.0,198.0,899.0,-3.04077040599896e-06,1.9313935573384063e-06,1.8946040732490585e-06,-1.87262470612974e-06,1.2702366177486e-06,1.2398970633733497e-06,2.2034727895074e-06,1.8695954487116134e-06,1.838403164515363e-06,0.999999999990206,1.2289596648530336e-11,8.00893282554655e-12
278,1876.2399309398606,0.005064177326858044,278.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
279,1876.260743398685,0.005064706783741713,279.0,0.0,long,21,1266,1870.437848918703,1870.4586359469745,236.0,198.0,899.0,-3.04420801040852e-06,1.9277474601353e-06,1.8909097254093054e-06,-1.87262470612974e-06,1.2720852533491737e-06,1.241794887244617e-06,2.20854774278541e-06,1.868930663648728e-06,1.8377414405733365e-06,0.999999999990117,1.2282493070848968e-11,8.004045358846633e-12
280,1876.281616893597,0.005065235309302807,280.0,0.0,long,21,1266,1870.4379183631183,1870.45870539139,236.0,198.0,899.0,-3.04077040599896e-06,1.9313935573384063e-06,1.8946040732490585e-06,-1.87262470612974e-06,1.2702366177486e-06,1.2398970633733497e-06,2.2034727895074e-06,1.8695954487116134e-06,1.838403164515363e-06,0.999999999990206,1.2289596648530336e-11,8.00893282554655e-12
281,1876.302429354284,0.0050657629035413265,281.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
282,1876.3232418154366,0.005066290032118559,282.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
283,1876.3441153126769,0.005066816229373217,283.0,0.0,long,21,1266,1870.4379183631183,1870.45870539139,236.0,198.0,899.0,-3.04077040599896e-06,1.9313935573384063e-06,1.8946040732490585e-06,-1.87262470612974e-06,1.2702366177486e-06,1.2398970633733497e-06,2.2034727895074e-06,1.8695954487116134e-06,1.838403164515363e-06,0.999999999990206,1.2289596648530336e-11,8.00893282554655e-12
284,1876.3649277756922,0.0050673414953053,284.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
285,1876.3857402396388,0.005067865829914808,285.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
286,1876.4066137392074,0.0050683896988630295,286.0,0.0,long,21,1266,1870.4379183631183,1870.45870539139,236.0,198.0,899.0,-3.04077040599896e-06,1.9313935573384063e-06,1.8946040732490585e-06,-1.87262470612974e-06,1.2702366177486e-06,1.2398970633733497e-06,2.2034727895074e-06,1.8695954487116134e-06,1.838403164515363e-06,0.999999999990206,1.2289596648530336e-11,8.00893282554655e-12
287,1876.427426204551,0.005068912636488676,287.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
288,1876.448238670826,0.005069434642791748,288.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
289,1876.4691121731885,0.005069955717772245,289.0,0.0,long,21,1266,1870.4379415112555,1870.4587285395285,236.0,198.0,899.0,-3.04077040599896e-06,1.9326162948370536e-06,1.895869490909806e-06,-1.87262470612974e-06,1.2676947290713727e-06,1.2372625227356547e-06,2.2034727895074e-06,1.8699866847294996e-06,1.8388072043574769e-06,0.999999999990206,1.2293833571551614e-11,8.050718003537973e-12
290,1876.4899246408604,0.0050704763270914555,290.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
291,1876.5107371094637,0.005070996005088091,291.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
292,1876.5316106141545,0.005071514751762152,292.0,0.0,long,21,1266,1870.4379415112555,1870.4587285395285,236.0,198.0,899.0,-3.04077040599896e-06,1.9326162948370536e-06,1.895869490909806e-06,-1.87262470612974e-06,1.2676947290713727e-06,1.2372625227356547e-06,2.2034727895074e-06,1.8699866847294996e-06,1.8388072043574769e-06,0.999999999990206,1.2293833571551614e-11,8.050718003537973e-12
293,1876.5524230841547,0.005072033032774925,293.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
294,1876.573235555552,0.005072549916803837,294.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
295,1876.594109062571,0.005073066335171461,295.0,0.0,long,21,1266,1870.4379415112555,1870.4587285395285,236.0,198.0,899.0,-3.04077040599896e-06,1.9326162948370536e-06,1.895869490909806e-06,-1.87262470612974e-06,1.2676947290713727e-06,1.2372625227356547e-06,2.2034727895074e-06,1.8699866847294996e-06,1.8388072043574769e-06,0.999999999990206,1.2293833571551614e-11,8.050718003537973e-12
296,1876.6149215353653,0.005073581822216511,296.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
297,1876.6357340086251,0.005074096843600273,297.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
298,1876.6566075179726,0.005074610933661461,298.0,0.0,long,21,1266,1870.4379183631183,1870.4587285395285,236.0,198.0,900.0,-3.04248920820374e-06,1.9315912957334087e-06,1.8948646993076142e-06,-1.8727888558182199e-06,1.2705553522186128e-06,1.24027793809216e-06,2.2049232116364896e-06,1.868947514736511e-06,1.8377819610402261e-06,0.9999999999901614,1.2288868913317545e-11,8.051872454077767e-12
299,1876.6774199935608,0.005075123626738787,299.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
300,1876.698232469149,0.0050756363198161125,300.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
301,1876.7191059812903,0.005076147615909576,301.0,36.0,long,21,1266,1870.4379183631183,1870.4584276137293,236.0,198.0,887.0,-3.04077040599896e-06,1.9374439715492274e-06,1.908902202487842e-06,-1.87262470612974e-06,1.2678158430244578e-06,1.2369668956093147e-06,2.2034727895074e-06,1.8766817445975614e-06,1.8452319882061544e-06,0.999999999990117,1.2331359976971601e-11,8.041075903077556e-12
302,1876.7399184587412,0.005076658446341753,302.0,0.0,long,21,1266,1870.437848918703,1870.458659095113,236.0,198.0,900.0,-3.04248920820374e-06,1.929546295732992e-06,1.8927682854425874e-06,-1.8690375266975399e-06,1.272505105639398e-06,1.2422426794416992e-06,2.207460688275495e-06,1.868499519706857e-06,1.8373305797112824e-06,0.9999999999901614,1.2283501523908003e-11,8.040439110749078e-12
303,1876.7607309371233,0.005077168345451355,303.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
304,1876.781604451593,0.005077677313238382,304.0,0.0,long,21,1266,1870.4379183631183,1870.45870539139,236.0,198.0,899.0,-3.04077040599896e-06,1.9313935573384063e-06,1.8946040732490585e-06,-1.87262470612974e-06,1.2702366177486e-06,1.2398970633733497e-06,2.2034727895074e-06,1.8695954487116134e-06,1.838403164515363e-06,0.999999999990206,1.2289596648530336e-11,8.00893282554655e-12
305,1876.8024169318378,0.005078185349702835,305.0,0.0,long,21,1266,1870.437848918703,1870.4586359469745,236.0,198.0,899.0,-3.04420801040852e-06,1.9277474601353e-06,1.8909097254093054e-06,-1.87262470612974e-06,1.2720852533491737e-06,1.241794887244617e-06,2.20854774278541e-06,1.868930663648728e-06,1.8377414405733365e-06,0.999999999990117,1.2282493070848968e-11,8.004045358846633e-12
306,1876.8232294125482,0.0050786929205060005,306.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
307,1876.8441029293463,0.005079199559986591,307.0,0.0,long,21,1266,1870.4379183631183,1870.45870539139,236.0,198.0,899.0,-3.04077040599896e-06,1.9313935573384063e-06,1.8946040732490585e-06,-1.87262470612974e-06,1.2702366177486e-06,1.2398970633733497e-06,2.2034727895074e-06,1.8695954487116134e-06,1.838403164515363e-06,0.999999999990206,1.2289596648530336e-11,8.00893282554655e-12
308,1876.8649154119194,0.0050797052681446075,308.0,0.0,long,21,1266,1870.437848918703,1870.4586359469745,236.0,198.0,899.0,-3.04420801040852e-06,1.9277474601353e-06,1.8909097254093054e-06,-1.87262470612974e-06,1.2720852533491737e-06,1.241794887244617e-06,2.20854774278541e-06,1.868930663648728e-06,1.8377414405733365e-06,0.999999999990117,1.2282493070848968e-11,8.004045358846633e-12
309,1876.8857278954238,0.005080210044980049,309.0,0.0,long,21,1266,1870.437848918703,1870.458659095113,236.0,198.0,900.0,-3.04248920820374e-06,1.929546295732992e-06,1.8927682854425874e-06,-1.8690375266975399e-06,1.272505105639398e-06,1.2422426794416992e-06,2.207460688275495e-06,1.868499519706857e-06,1.8373305797112824e-06,0.9999999999901614,1.2283501523908003e-11,8.040439110749078e-12
310,1876.90660141455,0.005080714356154203,310.0,0.0,long,21,1266,1870.4379183631183,1870.45870539139,236.0,198.0,899.0,-3.04077040599896e-06,1.9313935573384063e-06,1.8946040732490585e-06,-1.87262470612974e-06,1.2702366177486e-06,1.2398970633733497e-06,2.2034727895074e-06,1.8695954487116134e-06,1.838403164515363e-06,0.999999999990206,1.2289596648530336e-11,8.00893282554655e-12
311,1876.9274138994515,0.005081217736005783,311.0,0.0,long,21,1266,1870.437848918703,1870.4586359469745,236.0,198.0,899.0,-3.04420801040852e-06,1.9277474601353e-06,1.8909097254093054e-06,-1.87262470612974e-06,1.2720852533491737e-06,1.241794887244617e-06,2.20854774278541e-06,1.868930663648728e-06,1.8377414405733365e-06,0.999999999990117,1.2282493070848968e-11,8.004045358846633e-12
312,1876.9482263852842,0.005081720184534788,312.0,0.0,long,21,1266,1870.437848918703,1870.4586359469745,236.0,198.0,899.0,-3.04420801040852e-06,1.9277474601353e-06,1.8909097254093054e-06,-1.87262470612974e-06,1.2720852533491737e-06,1.241794887244617e-06,2.20854774278541e-06,1.868930663648728e-06,1.8377414405733365e-06,0.999999999990117,1.2282493070848968e-11,8.004045358846633e-12
313,1876.9690999072045,0.005082221701741219,313.0,0.0,long,21,1266,1870.4379183631183,1870.45870539139,236.0,198.0,899.0,-3.04077040599896e-06,1.9313935573384063e-06,1.8946040732490585e-06,-1.87262470612974e-06,1.2702366177486e-06,1.2398970633733497e-06,2.2034727895074e-06,1.8695954487116134e-06,1.838403164515363e-06,0.999999999990206,1.2289596648530336e-11,8.00893282554655e-12
314,1876.9899123944342,0.005082722753286362,314.0,0.0,long,21,1266,1870.437848918703,1870.4586359469745,236.0,198.0,899.0,-3.04420801040852e-06,1.9277474601353e-06,1.8909097254093054e-06,-1.87262470612974e-06,1.2720852533491737e-06,1.241794887244617e-06,2.20854774278541e-06,1.868930663648728e-06,1.8377414405733365e-06,0.999999999990117,1.2282493070848968e-11,8.004045358846633e-12
315,1877.010724883061,0.005083222407847643,315.0,0.0,long,21,1266,1870.437848918703,1870.4586359469745,236.0,198.0,899.0,-3.04420801040852e-06,1.9277474601353e-06,1.8909097254093054e-06,-1.87262470612974e-06,1.2720852533491737e-06,1.241794887244617e-06,2.20854774278541e-06,1.868930663648728e-06,1.8377414405733365e-06,0.999999999990117,1.2282493070848968e-11,8.004045358846633e-12
316,1877.0315984073095,0.005083721596747637,316.0,0.0,long,21,1266,1870.4379183631183,1870.45870539139,236.0,198.0,899.0,-3.04077040599896e-06,1.9313935573384063e-06,1.8946040732490585e-06,-1.87262470612974e-06,1.2702366177486e-06,1.2398970633733497e-06,2.2034727895074e-06,1.8695954487116134e-06,1.838403164515363e-06,0.999999999990206,1.2289596648530336e-11,8.00893282554655e-12
317,1877.0524108968675,0.005084220319986343,317.0,0.0,long,21,1266,1870.437848918703,1870.4586359469745,236.0,198.0,899.0,-3.04420801040852e-06,1.9277474601353e-06,1.8909097254093054e-06,-1.87262470612974e-06,1.2720852533491737e-06,1.241794887244617e-06,2.20854774278541e-06,1.868930663648728e-06,1.8377414405733365e-06,0.999999999990117,1.2282493070848968e-11,8.004045358846633e-12
318,1877.0732233878225,0.005084717646241188,318.0,0.0,long,21,1266,1870.437848918703,1870.4586359469745,236.0,198.0,899.0,-3.04420801040852e-06,1.9277474601353e-06,1.8909097254093054e-06,-1.87262470612974e-06,1.2720852533491737e-06,1.241794887244617e-06,2.20854774278541e-06,1.868930663648728e-06,1.8377414405733365e-06,0.999999999990117,1.2282493070848968e-11,8.004045358846633e-12
319,1877.0940969143994,0.005085214506834745,319.0,0.0,long,21,1266,1870.4379183631183,1870.45870539139,236.0,198.0,899.0,-3.04077040599896e-06,1.9313935573384063e-06,1.8946040732490585e-06,-1.87262470612974e-06,1.2702366177486e-06,1.2398970633733497e-06,2.2034727895074e-06,1.8695954487116134e-06,1.838403164515363e-06,0.999999999990206,1.2289596648530336e-11,8.00893282554655e-12
320,1877.1149094067514,0.005085710436105728,320.0,0.0,long,21,1266,1870.437848918703,1870.4586359469745,236.0,198.0,899.0,-3.04420801040852e-06,1.9277474601353e-06,1.8909097254093054e-06,-1.87262470612974e-06,1.2720852533491737e-06,1.241794887244617e-06,2.20854774278541e-06,1.868930663648728e-06,1.8377414405733365e-06,0.999999999990117,1.2282493070848968e-11,8.004045358846633e-12
321,1877.135782935191,0.005086205434054136,321.0,0.0,long,21,1266,1870.4379183631183,1870.45870539139,236.0,198.0,899.0,-3.04077040599896e-06,1.9313935573384063e-06,1.8946040732490585e-06,-1.87262470612974e-06,1.2702366177486e-06,1.2398970633733497e-06,2.2034727895074e-06,1.8695954487116134e-06,1.838403164515363e-06,0.999999999990206,1.2289596648530336e-11,8.00893282554655e-12
322,1877.1565954294056,0.00508669950067997,322.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
323,1877.177468959242,0.005087193101644516,323.0,0.0,long,21,1266,1870.4379415112555,1870.4587285395285,236.0,198.0,899.0,-3.04077040599896e-06,1.9326162948370536e-06,1.895869490909806e-06,-1.87262470612974e-06,1.2676947290713727e-06,1.2372625227356547e-06,2.2034727895074e-06,1.8699866847294996e-06,1.8388072043574769e-06,0.999999999990206,1.2293833571551614e-11,8.050718003537973e-12
324,1877.1982814548537,0.005087685771286488,324.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
325,1877.2190939513966,0.0050881775096058846,325.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
326,1877.2399674840271,0.005088668316602707,326.0,0.0,long,21,1266,1870.4379415112555,1870.4587285395285,236.0,198.0,899.0,-3.04077040599896e-06,1.9326162948370536e-06,1.895869490909806e-06,-1.87262470612974e-06,1.2676947290713727e-06,1.2372625227356547e-06,2.2034727895074e-06,1.8699866847294996e-06,1.8388072043574769e-06,0.999999999990206,1.2293833571551614e-11,8.050718003537973e-12
327,1877.260779981967,0.005089158657938242,327.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
328,1877.2815924882889,0.0050896406173706055,328.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
329,1877.3024660232477,0.005090129096060991,329.0,0.0,long,21,1266,1870.4379415112555,1870.4587285395285,236.0,198.0,899.0,-3.04077040599896e-06,1.9326162948370536e-06,1.895869490909806e-06,-1.87262470612974e-06,1.2676947290713727e-06,1.2372625227356547e-06,2.2034727895074e-06,1.8699866847294996e-06,1.8388072043574769e-06,0.999999999990206,1.2293833571551614e-11,8.050718003537973e-12
330,1877.3232785239816,0.0050906166434288025,330.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
331,1877.3440910251811,0.005091103725135326,331.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
332,1877.364964562934,0.005091589409857988,332.0,0.0,long,21,1266,1870.4379183631183,1870.4587285395285,236.0,198.0,900.0,-3.04248920820374e-06,1.9315912957334087e-06,1.8948646993076142e-06,-1.8727888558182199e-06,1.2705553522186128e-06,1.24027793809216e-06,2.2049232116364896e-06,1.868947514736511e-06,1.8377819610402261e-06,0.9999999999901614,1.2288868913317545e-11,8.051872454077767e-12
333,1877.385777065996,0.005092074628919363,333.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
334,1877.4065895699896,0.005092558916658163,334.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
335,1877.4274631100707,0.0050930422730743885,335.0,0.0,long,21,1266,1870.4379183631183,1870.4587285395285,236.0,198.0,900.0,-3.04248920820374e-06,1.9315912957334087e-06,1.8948646993076142e-06,-1.8727888558182199e-06,1.2705553522186128e-06,1.24027793809216e-06,2.2049232116364896e-06,1.868947514736511e-06,1.8377819610402261e-06,0.9999999999901614,1.2288868913317545e-11,8.051872454077767e-12
336,1877.4482756154612,0.005093525163829327,336.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
337,1877.4690881222486,0.005094006657600403,337.0,0.0,long,21,1266,1870.4378720668415,1870.458659095113,236.0,198.0,899.0,-3.04420801040852e-06,1.930560231236908e-06,1.8937685929906683e-06,-1.87262470612974e-06,1.271161273068694e-06,1.2408497001700157e-06,2.20637363376558e-06,1.8694541738534987e-06,1.838267347696384e-06,0.999999999990117,1.2288646343195762e-11,8.044310854651378e-12
338,1877.489961664658,0.005094487685710192,338.0,0.0,long,21,1266,1870.4379183631183,1870.45870539139,236.0,198.0,899.0,-3.04077040599896e-06,1.9313935573384063e-06,1.8946040732490585e-06,-1.87262470612974e-06,1.2702366177486e-06,1.2398970633733497e-06,2.2034727895074e-06,1.8695954487116134e-06,1.838403164515363e-06,0.999999999990206,1.2289596648530336e-11,8.00893282554655e-12
