,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
213,1358.552647861304,0.005303701851516962,213.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
214,1358.5734811864254,0.005303712096065283,214.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
215,1358.5943145115466,0.005303721874952316,215.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
216,1358.615147836667,0.0053037311881780624,216.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
217,1358.6359811617872,0.005303740035742521,217.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
218,1358.6568144869084,0.0053037479519844055,218.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
219,1358.6776478120296,0.0053037554025650024,219.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
220,1358.6984811371499,0.005303762387484312,220.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
221,1358.7193144622706,0.005303768906742334,221.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
222,1358.7401477873914,0.005303774494677782,222.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
223,1358.760981112513,0.00530378008261323,223.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
224,1358.7818144376338,0.005303784739226103,224.0,128.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
225,1358.8026477627548,0.005303788930177689,225.0,128.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
226,1358.8234810878744,0.005303792655467987,226.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
227,1358.844314412996,0.005303795449435711,227.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
228,1358.8651477381172,0.005303798243403435,228.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
229,1358.8859810632375,0.005303800106048584,229.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
230,1358.9068143883578,0.005303801503032446,230.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
231,1358.927647713479,0.0053038024343550205,231.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
232,1358.9484810386002,0.0053038024343550205,232.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
233,1358.9693143637207,0.0053038024343550205,233.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
234,1358.9901476888408,0.005303801503032446,234.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
235,1359.0109810139625,0.005303800106048584,235.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
236,1359.0318143390837,0.005303798243403435,236.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
237,1359.052647664204,0.005303795915096998,237.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
238,1359.073480989324,0.005303792655467987,238.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
239,1359.094314314445,0.005303789395838976,239.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
240,1359.1151476395667,0.00530378520488739,240.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
241,1359.1359809646879,0.005303780548274517,241.0,164.0,long,2,1245,1354.111491984649,1354.1320938314484,236.0,199.0,891.0,-2.10192032885496e-06,1.9008601806391931e-06,1.078048644440237e-06,-1.0007021215352e-06,8.537145626973233e-07,6.019031867293527e-07,9.05405677210245e-07,3.05310800548811e-06,1.0104613561467714e-06,0.999999999996437,6.066096700662184e-11,2.4551649559552245e-12
242,1359.156814289808,0.005303775426000357,242.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
243,1359.1776476149284,0.005303769372403622,243.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
244,1359.1984809400496,0.005303763318806887,244.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
245,1359.2193142651706,0.005303756333887577,245.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
246,1359.2401475902916,0.00530374888330698,246.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
247,1359.260980915412,0.005303740967065096,247.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
248,1359.2818142405326,0.005303732585161924,248.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
249,1359.3026475656538,0.0053037237375974655,249.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
250,1359.3234808907744,0.005303713958710432,250.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
251,1359.3443142158949,0.005303703714162111,251.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
252,1359.3651475410165,0.005303693003952503,252.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
253,1359.3859808661384,0.005303681828081608,253.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
254,1359.4068141912594,0.005303670186549425,254.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
255,1359.4276475163797,0.005303657613694668,255.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
256,1359.4484808415007,0.0053036450408399105,256.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
257,1359.4693141666219,0.005303631536662579,257.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
258,1359.4901474917422,0.005303617566823959,258.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
259,1359.5109808168627,0.005303603131324053,259.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
260,1359.531814141984,0.005303588230162859,260.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
261,1359.5526474671049,0.0053035723976790905,261.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
262,1359.5734807922263,0.005303556565195322,262.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
263,1359.5943141173466,0.005303539801388979,263.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
264,1359.6151474424669,0.005303522571921349,264.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
265,1359.635980767588,0.005303504876792431,265.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
266,1359.6568140927088,0.005303486716002226,266.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
267,1359.67764741783,0.005303467623889446,267.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
268,1359.6984807429503,0.005303448531776667,268.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
269,1359.719314068071,0.005303428508341312,269.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
270,1359.7401473931923,0.005303408019244671,270.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
271,1359.7609807183126,0.005303387064486742,271.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
272,1359.7818140434333,0.005303365644067526,272.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
273,1359.8026473685552,0.005303343292325735,273.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
274,1359.823480693677,0.005303320940583944,274.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
275,1359.8443140187974,0.005303297657519579,275.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
276,1359.8651473439177,0.005303273908793926,276.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
277,1359.885980669039,0.005303249694406986,277.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
278,1359.90681399416,0.005303225014358759,278.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
279,1359.9276473192813,0.005303199868649244,279.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
280,1359.9484806444013,0.005303173791617155,280.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
281,1359.9693139695223,0.005303147714585066,281.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
