,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
297,1631.1567022399245,0.005297440104186535,297.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
298,1631.1775355643977,0.005297508090734482,298.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
299,1631.1983688888718,0.005297576077282429,299.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
300,1631.2192022133459,0.005297643132507801,300.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
301,1631.24003553782,0.005297710187733173,301.0,164.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
302,1631.260868862294,0.005297776311635971,302.0,128.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
303,1631.2817021867681,0.005297842435538769,303.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
304,1631.3025355112413,0.005297907628118992,304.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
305,1631.3233688357145,0.005297972355037928,305.0,128.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
306,1631.3442021601886,0.005298037081956863,306.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
307,1631.3650354846618,0.0052981008775532246,307.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
308,1631.3858688091354,0.005298164207488298,308.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
309,1631.40670213361,0.005298227537423372,309.0,128.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
310,1631.427535458085,0.0052982899360358715,310.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
311,1631.4483687825586,0.0052983518689870834,311.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
312,1631.4692021070314,0.005298413801938295,312.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
313,1631.4900354315055,0.005298474803566933,313.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
314,1631.5108687559791,0.005298535339534283,314.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
315,1631.5317020804523,0.005298595409840345,315.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
316,1631.5525354049264,0.005298655014485121,316.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
317,1631.5733687294005,0.005298714153468609,317.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
318,1631.5942020538737,0.00529877282679081,318.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
319,1631.6150353783469,0.005298831034451723,319.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
320,1631.6358687028214,0.005298888776451349,320.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
321,1631.6567020272958,0.005298946052789688,321.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
322,1631.6775353517692,0.00529900286346674,322.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
323,1631.698368676243,0.005299059208482504,323.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
324,1631.7192020007174,0.005299115087836981,324.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
325,1631.7400353251905,0.0052991705015301704,325.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
326,1631.760868649664,0.005299225449562073,326.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
327,1631.7817019741378,0.0052992794662714005,327.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
328,1631.8025352986115,0.005299333482980728,328.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
329,1631.8233686230844,0.0052993870340287685,329.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
330,1631.8442019475588,0.005299439653754234,330.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
331,1631.8650352720329,0.0052994922734797,331.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
332,1631.885868596507,0.005299543961882591,332.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
333,1631.9067019209806,0.005299595650285482,333.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
334,1631.9275352454547,0.005299646407365799,334.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
335,1631.9483685699283,0.005299689248204231,335.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
336,1631.9692018944015,0.0052997395396232605,336.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
337,1631.9900352188756,0.005299788899719715,337.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
338,1632.0108685433497,0.005299837794154882,338.0,128.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
339,1632.031701867823,0.0052998862229287624,339.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
340,1632.0525351922965,0.005299934186041355,340.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
341,1632.0733685167706,0.0052999816834926605,341.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
342,1632.0942018412443,0.005300028715282679,342.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
343,1632.115035165717,0.005300075281411409,343.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
344,1632.1358684901911,0.005300121381878853,344.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
345,1632.1567018146652,0.005300167016685009,345.0,128.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
346,1632.1775351391393,0.0053002117201685905,346.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
347,1632.1983684636134,0.005300256423652172,347.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
348,1632.219201788087,0.005300300195813179,348.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
349,1632.2400351125607,0.005300343967974186,349.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
350,1632.2608684370343,0.005300386808812618,350.0,128.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
351,1632.281701761508,0.005300429183989763,351.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
352,1632.3025350859816,0.005300471559166908,352.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
353,1632.3233684104555,0.005300513003021479,353.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
354,1632.344201734929,0.005300553981214762,354.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
355,1632.3650350594028,0.0053005944937467575,355.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
356,1632.3858683838757,0.005300634540617466,356.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
357,1632.4067017083498,0.005300674121826887,357.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
358,1632.4275350328235,0.005300713237375021,358.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
359,1632.4483683572976,0.00530075142160058,359.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
360,1632.4692016817708,0.0053007896058261395,360.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
361,1632.4900350062444,0.005300826858729124,361.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
362,1632.5108683307185,0.005300864111632109,362.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
363,1632.5317016551917,0.005300900433212519,363.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
364,1632.5525349796653,0.005300936754792929,364.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
365,1632.5733683041399,0.005300972145050764,365.0,0.0,long,12,1289,1624.9587185212004,1624.979528697536,192.0,163.0,900.0,-1.8908831029664899e-06,2.540075628234006e-06,2.40458700017714e-06,-1.425420377844605e-07,1.5131192828230221e-06,1.504488605444149e-06,2.95329025234678e-06,2.376752072104536e-06,2.3038884471576216e-06,0.9999999999908,1.3197709872998508e-11,8.250166615230077e-12
