,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
602,1829.614943803288,0.0028540482744574547,602.0,0.0,long,19,3465,1816.0871600318465,1816.1079702082552,236.0,199.0,900.0,-2.37697683689799e-06,1.5466849027489567e-06,1.4967934411413207e-06,6.85077255153023e-07,1.4454292013324171e-06,1.3614419171896826e-06,1.3398917620338602e-06,1.485474942881455e-06,1.4591624349965159e-06,0.9999999999937594,4.8830742551444924e-12,3.3768779044126806e-12
603,1829.6357570253313,0.002853814512491226,603.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
604,1829.6566312839277,0.002853579353541136,604.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
605,1829.6774445082992,0.0028533432632684708,605.0,0.0,long,19,3465,1816.0871600318465,1816.1079702082552,236.0,199.0,900.0,-2.37697683689799e-06,1.5466849027489567e-06,1.4967934411413207e-06,6.85077255153023e-07,1.4454292013324171e-06,1.3614419171896826e-06,1.3398917620338602e-06,1.485474942881455e-06,1.4591624349965159e-06,0.9999999999937594,4.8830742551444924e-12,3.3768779044126806e-12
606,1829.698257733835,0.0028531060088425875,606.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
607,1829.719131995691,0.002852867590263486,607.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
608,1829.7399452233221,0.0028526282403618097,608.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
609,1829.7607584518846,0.002852387959137559,609.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
610,1829.7816327167675,0.00285214651376009,610.0,0.0,long,19,3465,1816.087229476262,1816.1080396526706,236.0,199.0,900.0,-2.3642394848558648e-06,1.5513741562061163e-06,1.5017379228582876e-06,6.70232308667228e-07,1.4460545886809252e-06,1.374616165145486e-06,1.34162215188463e-06,1.4924971046094438e-06,1.4663752463491438e-06,0.999999999993747,4.882629097670526e-12,3.3784274268211305e-12
611,1829.8024459471926,0.00285190436989069,611.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
612,1829.8232591790147,0.002851660829037428,612.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
613,1829.8441334466916,0.002851416589692235,613.0,0.0,long,19,3465,1816.087229476262,1816.1080396526706,236.0,199.0,900.0,-2.3642394848558648e-06,1.5513741562061163e-06,1.5017379228582876e-06,6.70232308667228e-07,1.4460545886809252e-06,1.374616165145486e-06,1.34162215188463e-06,1.4924971046094438e-06,1.4663752463491438e-06,0.999999999993747,4.882629097670526e-12,3.3784274268211305e-12
614,1829.8649466801435,0.0028511714190244675,614.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
615,1829.8857599145267,0.0028509253170341253,615.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
616,1829.9066341849975,0.0028506782837212086,616.0,0.0,long,19,3465,1816.087229476262,1816.1080396526706,236.0,199.0,900.0,-2.3642394848558648e-06,1.5513741562061163e-06,1.5017379228582876e-06,6.70232308667228e-07,1.4460545886809252e-06,1.374616165145486e-06,1.34162215188463e-06,1.4924971046094438e-06,1.4663752463491438e-06,0.999999999993747,4.882629097670526e-12,3.3784274268211305e-12
617,1829.9274474212434,0.002850430319085717,617.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
618,1829.9482606584206,0.002850181423127651,618.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
619,1829.9691349316854,0.0028499315958470106,619.0,0.0,long,19,3465,1816.0872526244004,1816.1080396526706,236.0,199.0,899.0,-2.36045967861729e-06,1.5518457672812067e-06,1.502181428340539e-06,6.70488749332131e-07,1.4467377220760217e-06,1.3752626142607696e-06,1.3431339408791e-06,1.4906904285673511e-06,1.4645130980318385e-06,0.999999999993749,4.8852971204688425e-12,3.3803944892576393e-12
620,1829.9899481704924,0.002849681070074439,620.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
621,1830.0107614102308,0.002849429612979293,621.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
622,1830.0316356860567,0.002849177224561572,622.0,0.0,long,19,3465,1816.0872526244004,1816.1080396526706,236.0,199.0,899.0,-2.36045967861729e-06,1.5518457672812067e-06,1.502181428340539e-06,6.70488749332131e-07,1.4467377220760217e-06,1.3752626142607696e-06,1.3431339408791e-06,1.4906904285673511e-06,1.4645130980318385e-06,0.999999999993749,4.8852971204688425e-12,3.3803944892576393e-12
623,1830.0524489274248,0.0028489241376519203,623.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
624,1830.0732621694915,0.0028486703522503376,624.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
625,1830.0941364478786,0.0028484154026955366,625.0,0.0,long,19,3465,1816.0872526244004,1816.1080396526706,236.0,199.0,899.0,-2.36045967861729e-06,1.5518457672812067e-06,1.502181428340539e-06,6.70488749332131e-07,1.4467377220760217e-06,1.3752626142607696e-06,1.3431339408791e-06,1.4906904285673511e-06,1.4645130980318385e-06,0.999999999993749,4.8852971204688425e-12,3.3803944892576393e-12
626,1830.114949691575,0.0028481599874794483,626.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
627,1830.1357629362028,0.0028479036409407854,627.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
628,1830.1566372169182,0.002847646363079548,628.0,0.0,long,19,3465,1816.0872526244004,1816.1080396526706,236.0,199.0,899.0,-2.36045967861729e-06,1.5518457672812067e-06,1.502181428340539e-06,6.70488749332131e-07,1.4467377220760217e-06,1.3752626142607696e-06,1.3431339408791e-06,1.4906904285673511e-06,1.4645130980318385e-06,0.999999999993749,4.8852971204688425e-12,3.3803944892576393e-12
629,1830.177450462943,0.002847388619557023,629.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
630,1830.1982637101319,0.00284712971188128,630.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
631,1830.2191379929427,0.0028468703385442495,631.0,0.0,long,19,3465,1816.0872526244004,1816.1080396526706,236.0,199.0,899.0,-2.36045967861729e-06,1.5518457672812067e-06,1.502181428340539e-06,6.70488749332131e-07,1.4467377220760217e-06,1.3752626142607696e-06,1.3431339408791e-06,1.4906904285673511e-06,1.4645130980318385e-06,0.999999999993749,4.8852971204688425e-12,3.3803944892576393e-12
632,1830.2399512412958,0.002846610266715288,632.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
633,1830.2607644905802,0.002846349263563752,633.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
634,1830.2816387757193,0.0028460875619202852,634.0,0.0,long,19,3465,1816.0872526244004,1816.1080396526706,236.0,199.0,899.0,-2.36045967861729e-06,1.5518457672812067e-06,1.502181428340539e-06,6.70488749332131e-07,1.4467377220760217e-06,1.3752626142607696e-06,1.3431339408791e-06,1.4906904285673511e-06,1.4645130980318385e-06,0.999999999993749,4.8852971204688425e-12,3.3803944892576393e-12
635,1830.3024520264007,0.0028458251617848873,635.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
636,1830.3232652777806,0.0028455620631575584,636.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
637,1830.3441395650152,0.0028452982660382986,637.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
638,1830.364952818025,0.002845033537596464,638.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
639,1830.3857660715003,0.0028447683434933424,639.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
640,1830.4066403608304,0.0028445024508982897,640.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
641,1830.4274536157027,0.002844235859811306,641.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
642,1830.4482668715063,0.0028439683374017477,642.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
643,1830.469141162932,0.002843700349330902,643.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
644,1830.4899544198997,0.0028434316627681255,644.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
645,1830.510767677566,0.002843162277713418,645.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
646,1830.5316419708543,0.002842892426997423,646.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
647,1830.5524552299175,0.0028426216449588537,647.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
648,1830.5732684894465,0.002842350397258997,648.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
649,1830.5941427848302,0.0028420784510672092,649.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
650,1830.6149560457561,0.0028418058063834906,650.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
651,1830.6357693073805,0.002841532463207841,651.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
652,1830.6566436046269,0.002841258654370904,652.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
653,1830.6774568674155,0.002840984147042036,653.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
654,1830.6982701309025,0.002840708941221237,654.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
655,1830.7191444300115,0.002840433269739151,655.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
656,1830.7399576946627,0.002840156899765134,656.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
657,1830.7607709600125,0.0028398798312991858,657.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
658,1830.781645260984,0.0028396022971719503,658.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
659,1830.802458527498,0.002839324064552784,659.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
660,1830.8232717944775,0.0028390453662723303,660.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
661,1830.8441460973118,0.0028387659694999456,661.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
662,1830.8649593656883,0.00283848587423563,662.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
663,1830.8857726345304,0.002838205313310027,663.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
664,1830.9066469392274,0.0028379240538924932,664.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
665,1830.9274602092337,0.002837642328813672,665.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
666,1830.9482734797057,0.0028373601380735636,666.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
667,1830.9691477862652,0.0028370770160108805,667.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
668,1830.9899610579014,0.0028367936611175537,668.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
669,1831.010774330236,0.002836509607732296,669.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
