,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
306,1771.0733503927477,0.003737009596079588,306.0,0.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
307,1771.0941630699672,0.0037373206578195095,307.0,0.0,long,17,2260,1764.6878648919433,1764.7086519199581,236.0,198.0,899.0,-3.62470634143871e-06,2.621904187991072e-06,2.4949367562947352e-06,1.76447673502637e-06,1.4402602245002699e-06,1.4256483952107436e-06,4.36506822821935e-06,2.419709632589773e-06,2.3384230340479893e-06,0.999999999980274,1.9872862053850856e-11,1.5235715040016047e-11
308,1771.1149757476524,0.0037376312538981438,308.0,0.0,long,17,2260,1764.6878648919433,1764.7086519199581,236.0,198.0,899.0,-3.62470634143871e-06,2.621904187991072e-06,2.4949367562947352e-06,1.76447673502637e-06,1.4402602245002699e-06,1.4256483952107436e-06,4.36506822821935e-06,2.419709632589773e-06,2.3384230340479893e-06,0.999999999980274,1.9872862053850856e-11,1.5235715040016047e-11
309,1771.1358494607266,0.0037379416171461344,309.0,0.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
310,1771.156662139343,0.003738251281902194,310.0,0.0,long,17,2260,1764.6878648919433,1764.7086519199581,236.0,198.0,899.0,-3.62470634143871e-06,2.621904187991072e-06,2.4949367562947352e-06,1.76447673502637e-06,1.4402602245002699e-06,1.4256483952107436e-06,4.36506822821935e-06,2.419709632589773e-06,2.3384230340479893e-06,0.999999999980274,1.9872862053850856e-11,1.5235715040016047e-11
311,1771.1774748184253,0.0037385604809969664,311.0,0.0,long,17,2260,1764.6878648919433,1764.7086519199581,236.0,198.0,899.0,-3.62470634143871e-06,2.621904187991072e-06,2.4949367562947352e-06,1.76447673502637e-06,1.4402602245002699e-06,1.4256483952107436e-06,4.36506822821935e-06,2.419709632589773e-06,2.3384230340479893e-06,0.999999999980274,1.9872862053850856e-11,1.5235715040016047e-11
312,1771.1983485331293,0.0037388692144304514,312.0,0.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
313,1771.2191612131428,0.003739177482202649,313.0,0.0,long,17,2260,1764.6878648919433,1764.7086519199581,236.0,198.0,899.0,-3.62470634143871e-06,2.621904187991072e-06,2.4949367562947352e-06,1.76447673502637e-06,1.4402602245002699e-06,1.4256483952107436e-06,4.36506822821935e-06,2.419709632589773e-06,2.3384230340479893e-06,0.999999999980274,1.9872862053850856e-11,1.5235715040016047e-11
314,1771.239973893389,0.003739485517144203,314.0,0.0,long,17,2260,1764.6878648919433,1764.7086519199581,236.0,198.0,899.0,-3.62470634143871e-06,2.621904187991072e-06,2.4949367562947352e-06,1.76447673502637e-06,1.4402602245002699e-06,1.4256483952107436e-06,4.36506822821935e-06,2.419709632589773e-06,2.3384230340479893e-06,0.999999999980274,1.9872862053850856e-11,1.5235715040016047e-11
315,1771.2608476094902,0.0037397928535938263,315.0,0.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
316,1771.2816602906678,0.0037400999572128057,316.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
317,1771.302472972544,0.0037404063623398542,317.0,0.0,long,17,2260,1764.6878648919433,1764.7086519199581,236.0,198.0,899.0,-3.62470634143871e-06,2.621904187991072e-06,2.4949367562947352e-06,1.76447673502637e-06,1.4402602245002699e-06,1.4256483952107436e-06,4.36506822821935e-06,2.419709632589773e-06,2.3384230340479893e-06,0.999999999980274,1.9872862053850856e-11,1.5235715040016047e-11
318,1771.3233466898091,0.003740712534636259,318.0,0.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
319,1771.3441593723837,0.0037410182412713766,319.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
320,1771.3649720556568,0.003741323249414563,320.0,0.0,long,17,2260,1764.6878648919433,1764.7086519199581,236.0,198.0,899.0,-3.62470634143871e-06,2.621904187991072e-06,2.4949367562947352e-06,1.76447673502637e-06,1.4402602245002699e-06,1.4256483952107436e-06,4.36506822821935e-06,2.419709632589773e-06,2.3384230340479893e-06,0.999999999980274,1.9872862053850856e-11,1.5235715040016047e-11
321,1771.385845774319,0.003741628024727106,321.0,0.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
322,1771.4066584582906,0.0037419323343783617,322.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
323,1771.4274711427279,0.00374223617836833,323.0,0.0,long,17,2260,1764.6878648919433,1764.7086519199581,236.0,198.0,899.0,-3.62470634143871e-06,2.621904187991072e-06,2.4949367562947352e-06,1.76447673502637e-06,1.4402602245002699e-06,1.4256483952107436e-06,4.36506822821935e-06,2.419709632589773e-06,2.3384230340479893e-06,0.999999999980274,1.9872862053850856e-11,1.5235715040016047e-11
324,1771.448344862787,0.003742539556697011,324.0,0.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
325,1771.4691575481556,0.0037428424693644047,325.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
326,1771.489970233757,0.0037431451492011547,326.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
327,1771.5108439552132,0.0037434471305459738,327.0,0.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
328,1771.5316566419788,0.0037437486462295055,328.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
329,1771.5524693289772,0.0037440499290823936,329.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
330,1771.5733430515975,0.0037443507462739944,330.0,0.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
331,1771.59415573976,0.0037446508649736643,331.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
332,1771.6149684281554,0.0037449507508426905,332.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
333,1771.6358421521727,0.0037452501710504293,333.0,0.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
334,1771.6566548414994,0.003745549125596881,334.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
335,1771.677467531059,0.003745847847312689,335.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
336,1771.6983412564732,0.0037461458705365658,336.0,0.0,long,17,2260,1764.6879574844959,1764.7087445125107,236.0,198.0,899.0,-3.62470634143871e-06,2.6260011364379887e-06,2.4991407898199266e-06,1.75806529678331e-06,1.427723074559223e-06,1.4128702952377952e-06,4.35733659445743e-06,2.4178358935297925e-06,2.326243088204902e-06,0.999999999980274,1.9834406854544398e-11,1.511147563108428e-11
337,1771.719153946964,0.003746443660929799,337.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
338,1771.7399666381534,0.0037467407528311014,338.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
339,1771.7608403647318,0.00374703761190176,339.0,0.0,long,17,2260,1764.6879574844959,1764.7087445125107,236.0,198.0,899.0,-3.62470634143871e-06,2.6260011364379887e-06,2.4991407898199266e-06,1.75806529678331e-06,1.427723074559223e-06,1.4128702952377952e-06,4.35733659445743e-06,2.4178358935297925e-06,2.326243088204902e-06,0.999999999980274,1.9834406854544398e-11,1.511147563108428e-11
340,1771.7816530566197,0.0037473340053111315,340.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
341,1771.8024657489732,0.0037476299330592155,341.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
342,1771.8233394769486,0.0037479253951460123,342.0,0.0,long,17,2260,1764.6879574844959,1764.7087445125107,236.0,198.0,899.0,-3.62470634143871e-06,2.6260011364379887e-06,2.4991407898199266e-06,1.75806529678331e-06,1.427723074559223e-06,1.4128702952377952e-06,4.35733659445743e-06,2.4178358935297925e-06,2.326243088204902e-06,0.999999999980274,1.9834406854544398e-11,1.511147563108428e-11
343,1771.8441521700006,0.0037482206244021654,343.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
344,1771.864964863751,0.0037485151551663876,344.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
345,1771.8858385928907,0.003748809453099966,345.0,0.0,long,17,2260,1764.6879574844959,1764.7087445125107,236.0,198.0,899.0,-3.62470634143871e-06,2.6260011364379887e-06,2.4991407898199266e-06,1.75806529678331e-06,1.427723074559223e-06,1.4128702952377952e-06,4.35733659445743e-06,2.4178358935297925e-06,2.326243088204902e-06,0.999999999980274,1.9834406854544398e-11,1.511147563108428e-11
346,1771.9066512873396,0.0037491032853722572,346.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
347,1771.9274639822543,0.003749396651983261,347.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
348,1771.9483377127908,0.0037496895529329777,348.0,0.0,long,17,2260,1764.6879574844959,1764.7087445125107,236.0,198.0,899.0,-3.62470634143871e-06,2.6260011364379887e-06,2.4991407898199266e-06,1.75806529678331e-06,1.427723074559223e-06,1.4128702952377952e-06,4.35733659445743e-06,2.4178358935297925e-06,2.326243088204902e-06,0.999999999980274,1.9834406854544398e-11,1.511147563108428e-11
349,1771.9691504086368,0.003749981988221407,349.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
350,1771.9899631047156,0.0037502741906791925,350.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
351,1772.0108368364163,0.003750565927475691,351.0,0.0,long,17,2260,1764.6879343363573,1764.7087445125107,236.0,198.0,900.0,-3.62732641583463e-06,2.6245518359704873e-06,2.4977430112103036e-06,1.7584350338034551e-06,1.4275282250193493e-06,1.4126995864553645e-06,4.351422438353335e-06,2.4164965993927363e-06,2.324947850586956e-06,0.999999999980259,1.982387821055272e-11,1.5102725997974217e-11
352,1772.0316495336592,0.003750856965780258,352.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
353,1772.0524622309022,0.0037511480040848255,353.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
354,1772.0733359639999,0.003751438343897462,354.0,0.0,long,17,2260,1764.6879343363573,1764.7087445125107,236.0,198.0,900.0,-3.62732641583463e-06,2.6245518359704873e-06,2.4977430112103036e-06,1.7584350338034551e-06,1.4275282250193493e-06,1.4126995864553645e-06,4.351422438353335e-06,2.4164965993927363e-06,2.324947850586956e-06,0.999999999980259,1.982387821055272e-11,1.5102725997974217e-11
355,1772.094148662407,0.003751728218048811,355.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
356,1772.1149613610469,0.0037520178593695164,356.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
357,1772.1358350953087,0.0037523070350289345,357.0,0.0,long,17,2260,1764.6879343363573,1764.7087445125107,236.0,198.0,900.0,-3.62732641583463e-06,2.6245518359704873e-06,2.4977430112103036e-06,1.7584350338034551e-06,1.4275282250193493e-06,1.4126995864553645e-06,4.351422438353335e-06,2.4164965993927363e-06,2.324947850586956e-06,0.999999999980259,1.982387821055272e-11,1.5102725997974217e-11
358,1772.15664779488,0.0037525957450270653,358.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
359,1772.1774604949169,0.0037528839893639088,359.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
360,1772.1983342303429,0.0037531720008701086,360.0,0.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
361,1772.2191469310783,0.003753459546715021,361.0,0.0,long,17,2260,1764.6878648919433,1764.7086750680967,236.0,198.0,900.0,-3.62732641583463e-06,2.6205993362563203e-06,2.493673169118168e-06,1.764805036281285e-06,1.4401639034903523e-06,1.4255779888243523e-06,4.364746789219265e-06,2.418526101383204e-06,2.3372964687885173e-06,0.999999999980259,1.986226957251855e-11,1.5226890088162244e-11
362,1772.2399596322794,0.0037537466268986464,362.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
363,1772.2608333691023,0.0037540332414209843,363.0,0.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
364,1772.2816460712347,0.003754319390282035,364.0,0.0,long,17,2260,1764.6878648919433,1764.7086750680967,236.0,198.0,900.0,-3.62732641583463e-06,2.6205993362563203e-06,2.493673169118168e-06,1.764805036281285e-06,1.4401639034903523e-06,1.4255779888243523e-06,4.364746789219265e-06,2.418526101383204e-06,2.3372964687885173e-06,0.999999999980259,1.986226957251855e-11,1.5226890088162244e-11
365,1772.3024587736,0.003754605306312442,365.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
366,1772.323332511587,0.0037548907566815615,366.0,0.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
367,1772.3441452148836,0.003755175741389394,367.0,0.0,long,17,2260,1764.6878648919433,1764.7086750680967,236.0,198.0,900.0,-3.62732641583463e-06,2.6205993362563203e-06,2.493673169118168e-06,1.764805036281285e-06,1.4401639034903523e-06,1.4255779888243523e-06,4.364746789219265e-06,2.418526101383204e-06,2.3372964687885173e-06,0.999999999980259,1.986226957251855e-11,1.5226890088162244e-11
368,1772.364957918413,0.0037554604932665825,368.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
369,1772.3858316575643,0.003755744779482484,369.0,0.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
370,1772.4066443622578,0.0037560283672064543,370.0,0.0,long,17,2260,1764.6878648919433,1764.7086519199581,236.0,198.0,899.0,-3.62470634143871e-06,2.621904187991072e-06,2.4949367562947352e-06,1.76447673502637e-06,1.4402602245002699e-06,1.4256483952107436e-06,4.36506822821935e-06,2.419709632589773e-06,2.3384230340479893e-06,0.999999999980274,1.9872862053850856e-11,1.5235715040016047e-11
371,1772.4274570669513,0.0037563119549304247,371.0,0.0,long,17,2260,1764.6878648919433,1764.7086750680967,236.0,198.0,900.0,-3.62732641583463e-06,2.6205993362563203e-06,2.493673169118168e-06,1.764805036281285e-06,1.4401639034903523e-06,1.4255779888243523e-06,4.364746789219265e-06,2.418526101383204e-06,2.3372964687885173e-06,0.999999999980259,1.986226957251855e-11,1.5226890088162244e-11
372,1772.4483308074996,0.003756594844162464,372.0,0.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
373,1772.4691435131244,0.00375687750056386,373.0,36.0,long,17,2260,1764.6878648919433,1764.708443586716,236.0,198.0,890.0,-3.630203173652635e-06,2.6118626919228392e-06,2.4826669637661325e-06,1.764805036281285e-06,1.4351282561403549e-06,1.4203085703699117e-06,4.39532319751807e-06,2.420324986564833e-06,2.3380926864059296e-06,0.999999999980241,1.982615381563997e-11,1.5300132371458744e-11
