,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
257,1659.2817074976429,0.0039034183137118816,257.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
258,1659.302540822094,0.0039034062065184116,258.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
259,1659.3233741465456,0.003903393866494298,259.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
260,1659.3442074709972,0.003903381060808897,260.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
261,1659.3650407954497,0.0039033680222928524,261.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
262,1659.3858741199015,0.0039033545181155205,262.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
263,1659.4067074443522,0.0039033405482769012,263.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
264,1659.4275407688037,0.0039033263456076384,264.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
265,1659.448374093257,0.003903311910107732,265.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
266,1659.4692074177085,0.003903297008946538,266.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
267,1659.4900407421599,0.003903281642124057,267.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
268,1659.510874066611,0.003903266042470932,268.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
269,1659.5317073910624,0.00390324997715652,269.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
270,1659.552540715514,0.003903233679011464,270.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
271,1659.5733740399664,0.003903216915205121,271.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
272,1659.5942073644185,0.0039031999185681343,272.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
273,1659.6150406888692,0.0039031824562698603,273.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
274,1659.6358740133207,0.003903164528310299,274.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
275,1659.6567073377726,0.003903146367520094,275.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
276,1659.6775406622237,0.0039031279738992453,276.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
277,1659.6983739866764,0.0039031091146171093,277.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
278,1659.7192073111282,0.003903089789673686,278.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
279,1659.7400406355796,0.003903070231899619,279.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
280,1659.760873960031,0.003903050208464265,280.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
281,1659.781707284482,0.0039030297193676233,281.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
282,1659.8025406089346,0.003903008997440338,282.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
283,1659.8233739333873,0.0039029880426824093,283.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
284,1659.8442072578382,0.003902966622263193,284.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
285,1659.8650405822898,0.0039029447361826897,285.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
286,1659.8858739067412,0.0039029226172715425,286.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
287,1659.9067072311923,0.003902900032699108,287.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
288,1659.9275405556446,0.00390287721529603,288.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
289,1659.9483738800968,0.0039028539322316647,289.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
290,1659.969207204548,0.003902830183506012,290.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
291,1659.990040529,0.0039028062019497156,291.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
292,1660.0108738534514,0.003902781754732132,292.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
293,1660.0317071779023,0.0039027570746839046,293.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
294,1660.0525405023545,0.00390273192897439,294.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
295,1660.0733738268063,0.003902706317603588,295.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
296,1660.0942071512586,0.0039026804734021425,296.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
297,1660.11504047571,0.0039026541635394096,297.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
298,1660.135873800161,0.003902627620846033,298.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
299,1660.156707124612,0.0039026006124913692,299.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
300,1660.1775404490645,0.0039025733713060617,300.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
301,1660.1983737735166,0.003902545664459467,301.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
302,1660.2192070979686,0.003902517491951585,302.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
303,1660.2400404224195,0.003902489086613059,303.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
304,1660.2608737468713,0.003902460215613246,304.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
305,1660.2817070713227,0.0039024308789521456,305.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
306,1660.3025403957745,0.0039024013094604015,306.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
307,1660.3233737202263,0.00390237127430737,307.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
308,1660.3442070446777,0.003902341006323695,308.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
309,1660.36504036913,0.003902310272678733,309.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
310,1660.385873693581,0.0039022790733724833,310.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
311,1660.4067070180326,0.00390224764123559,311.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
312,1660.4275403424845,0.0039022157434374094,312.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
313,1660.4483736669363,0.003902183612808585,313.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
314,1660.4692069913885,0.0039021510165184736,314.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
315,1660.49004031584,0.0039021179545670748,315.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
316,1660.5108736402908,0.0039020846597850323,316.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
317,1660.5317069647426,0.0039020508993417025,317.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
318,1660.552540289195,0.003902016906067729,318.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
319,1660.5733736136467,0.0039019822143018246,319.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
320,1660.594206938098,0.00390194752253592,320.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
321,1660.6150402625492,0.0039019121322780848,321.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
322,1660.6358735870012,0.0039018765091896057,322.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
323,1660.6567069114526,0.0039018404204398394,323.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
324,1660.677540235904,0.0039018040988594294,324.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
325,1660.698373560357,0.003901767311617732,325.0,0.0,long,13,2640,1653.924001205333,1653.9448113816466,236.0,199.0,900.0,-8.012036520141416e-07,1.718384530699126e-06,1.6096591133895058e-06,-1.29268210726538e-06,1.4571482095982558e-06,1.433820757127291e-06,6.58715947266331e-06,1.514952591862299e-06,1.4415780023405845e-06,0.9999999999750651,1.197426083515455e-11,9.729152448514436e-12
