,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
154,1441.1984537119577,0.0027394446078687906,154.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
155,1441.2192870367544,0.0027398806996643543,155.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
156,1441.2401203615511,0.0027403163257986307,156.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
157,1441.2609536863474,0.002740751253440976,157.0,128.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
158,1441.281787011144,0.0027411854825913906,158.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
159,1441.30262033594,0.0027416192460805178,159.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
160,1441.3234536607363,0.0027420520782470703,160.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
161,1441.344286985532,0.0027424844447523355,161.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
162,1441.3651203103286,0.00274291611276567,162.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
163,1441.3859536351254,0.002743347315117717,163.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
164,1441.4067869599223,0.002743777586147189,164.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
165,1441.4276202847186,0.002744207391515374,165.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
166,1441.4484536095151,0.0027446364983916283,166.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
167,1441.4692869343112,0.0027450649067759514,167.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
168,1441.4901202591072,0.0027454926166683435,168.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
169,1441.5109535839033,0.0027459198608994484,169.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
170,1441.5317869086994,0.0027463464066386223,170.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
171,1441.5526202334966,0.002746772253885865,171.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
172,1441.5734535582933,0.002747197402641177,172.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
173,1441.5942868830894,0.002747622085735202,173.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
174,1441.6151202078856,0.0027480460703372955,174.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
175,1441.635953532682,0.0027484693564474583,175.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
176,1441.6567868574784,0.00274889194406569,176.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
177,1441.677620182275,0.002749313833191991,177.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
178,1441.698453507071,0.0027497352566570044,178.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
179,1441.7192868318673,0.002750155981630087,179.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
180,1441.7401201566645,0.0027505760081112385,180.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
181,1441.7609534814605,0.0027509955689311028,181.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
182,1441.781786806257,0.0027514141984283924,182.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
183,1441.8026201310527,0.0027518323622643948,183.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
184,1441.8234534558492,0.00275225006043911,184.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
185,1441.8442867806457,0.0027526668272912502,185.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
186,1441.8651201054415,0.0027530831284821033,186.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
187,1441.8859534302383,0.0027534987311810255,187.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
188,1441.9067867550352,0.0027539136353880167,188.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
189,1441.9276200798322,0.0027543280739337206,189.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
190,1441.9484534046278,0.00275474158115685,190.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
191,1441.9692867294248,0.002755154622718692,191.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
192,1441.9901200542213,0.0027555671986192465,192.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
193,1442.0109533790173,0.0027559788431972265,193.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
194,1442.0317867038134,0.0027563900221139193,194.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
195,1442.05262002861,0.002756800502538681,195.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
196,1442.0734533534073,0.002757210284471512,196.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
197,1442.0942866782038,0.0027576196007430553,197.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
198,1442.1151200029994,0.002758028218522668,198.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
199,1442.1359533277957,0.0027584361378103495,199.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
200,1442.156786652592,0.0027588435914367437,200.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
201,1442.1776199773883,0.0027592501137405634,201.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
202,1442.1984533021846,0.0027596561703830957,202.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
203,1442.2192866269816,0.002760061528533697,203.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
204,1442.240119951779,0.002760466421023011,204.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
205,1442.260953276575,0.0027608706150203943,205.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
206,1442.281786601371,0.0027612741105258465,206.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
207,1442.3026199261676,0.0027616769075393677,207.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
208,1442.3234532509637,0.0027620792388916016,208.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
209,1442.3442865757602,0.0027624808717519045,209.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
210,1442.3651199005562,0.0027628818061202765,210.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
211,1442.3859532253532,0.002763282274827361,211.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
212,1442.4067865501502,0.002763681812211871,212.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
213,1442.4276198749467,0.0027640811167657375,213.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
214,1442.4484531997432,0.0027644794899970293,214.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
215,1442.4692865245388,0.0027648773975670338,215.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
216,1442.4901198493353,0.0027652746066451073,216.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
217,1442.5109531741318,0.00276567111723125,217.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
218,1442.5317864989277,0.0027660669293254614,218.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
219,1442.5526198237249,0.0027664622757583857,219.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
220,1442.5734531485223,0.002766856923699379,220.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
221,1442.594286473319,0.002767251105979085,221.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
