,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
539,1802.177461280321,0.005193241871893406,539.0,2048.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
540,1802.1982946048674,0.0051934910006821156,540.0,2048.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
541,1802.2191279294143,0.005193743854761124,541.0,2048.0,long,18,1107,1790.660104784364,1790.6729520011665,224.0,198.0,556.0,-7.902497399745395e-06,2.8301304622939666e-06,2.8090211792914056e-06,3.744714425993185e-07,1.4904737709808287e-06,1.4671029748233216e-06,5.643727491542125e-07,2.4973208173006656e-06,2.3924286644300958e-06,0.9999999999665115,2.6628713359122492e-11,1.727401479993299e-11
542,1802.2399612539596,0.005193999968469143,542.0,2048.0,long,18,1107,,,,,,,,,,,,,,,,,0.0
543,1802.2607945785057,0.005194260273128748,543.0,2048.0,long,18,1107,,,,,,,,,,,,,,,,,0.0
544,1802.2816279030517,0.005194524768739939,544.0,2048.0,long,18,1107,,,,,,,,,,,,,,,,,0.0
545,1802.3024612275985,0.005194793920964003,545.0,2048.0,long,18,1107,1790.6521418247592,1790.6526510838046,240.0,200.0,23.0,-8.13389948746867e-06,1.7795483364142083e-06,1.7795483364142083e-06,-1.47976919548757e-07,1.5754903148518943e-06,1.5754903148518943e-06,7.62040029899879e-07,1.6023507511666631e-06,1.6023507511666631e-06,0.999999999965494,2.0523022957112644e-11,1.0461525739246001e-11
546,1802.3232945521438,0.005195067264139652,546.0,2048.0,long,18,1107,1790.6502205292743,1790.6661233003438,224.0,199.0,688.0,-7.78334546537792e-06,1.3309419827191352e-05,2.773888533617867e-06,3.9086027819706703e-07,4.031825303266115e-06,1.622089518382492e-06,6.122205635850024e-07,2.8166800865381895e-06,2.539660149475947e-06,0.9999999999660925,7.29586964413784e-10,1.980137751181094e-11
547,1802.3441278766904,0.005195345729589462,547.0,2048.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
548,1802.3649612012355,0.005195628851652145,548.0,2048.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
549,1802.3857945257823,0.005195917561650276,549.0,2048.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
550,1802.4066278503292,0.005196211393922567,550.0,2048.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
551,1802.427461174875,0.005196510814130306,551.0,2048.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
552,1803.4691274021827,0.005213061813265085,552.0,0.0,long,18,1107,1790.6812621828458,1790.7020723592532,224.0,199.0,900.0,-7.79399091588618e-06,2.7758619613763252e-06,2.729924099876714e-06,4.580293481701935e-07,1.6109654969686215e-06,1.5651651774847223e-06,5.265156702924729e-07,2.552504688159859e-06,2.4891850995327105e-06,0.9999999999667115,2.4660126564484827e-11,1.8071831681034396e-11
553,1803.4899607267291,0.0052133407443761826,553.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
554,1803.5107940512748,0.005213617347180843,554.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
555,1803.5316273758212,0.005213891621679068,555.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
556,1803.552460700368,0.005214163567870855,556.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
557,1803.5732940249134,0.005214432720094919,557.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
558,1803.594127349459,0.0052146995440125465,558.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
559,1803.6149606740057,0.005214964505285025,559.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
560,1803.6357939985523,0.005215226672589779,560.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
561,1803.6566273230978,0.005215486977249384,561.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
562,1803.6774606476442,0.005215744953602552,562.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
563,1803.6982939721913,0.005216000601649284,563.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
564,1803.719127296737,0.005216254387050867,564.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
565,1803.7399606212834,0.005216505844146013,565.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
566,1803.76079394583,0.005216754972934723,566.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
567,1803.7816272703753,0.005217002704739571,567.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
568,1803.8024605949213,0.0052172476425766945,568.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
569,1803.8232939194677,0.0052174911834299564,569.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
570,1803.844127244014,0.005217732395976782,570.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
571,1803.86496056856,0.005217971745878458,571.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
572,1803.885793893107,0.005218209233134985,572.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
573,1803.9066272176528,0.005218444392085075,573.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
574,1803.927460542199,0.005218678154051304,574.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
575,1803.9482938667456,0.005218910053372383,575.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
576,1803.9691271912916,0.005219139624387026,576.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
577,1803.9899605158375,0.005219367798417807,577.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
578,1804.0107938403842,0.005219594109803438,578.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
579,1804.0316271649303,0.0052198185585439205,579.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
580,1804.0524604894763,0.005220041144639254,580.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
581,1804.073293814023,0.0052202618680894375,581.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
582,1804.0941271385695,0.005220481194555759,582.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
583,1804.114960463115,0.005220698658376932,583.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
584,1804.1357937876614,0.005220914259552956,584.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
585,1804.1566271122083,0.005221128463745117,585.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
586,1804.177460436754,0.005221341270953417,586.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
587,1804.1982937613002,0.00522155174985528,587.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
588,1804.2191270858466,0.005221761297434568,588.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
589,1804.2399604103923,0.00522196851670742,589.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
590,1804.260793734939,0.005222174804657698,590.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
591,1804.2816270594856,0.005222379229962826,591.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
592,1804.3024603840313,0.005222581792622805,592.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
593,1804.3232937085777,0.005222782958298922,593.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
594,1804.344127033124,0.005222982726991177,594.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
595,1804.3649603576703,0.00522318109869957,595.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
596,1804.3857936822167,0.005223377607762814,596.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
597,1804.4066270067633,0.0052235727198421955,597.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
598,1804.427460331309,0.0052237664349377155,598.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
599,1804.4482936558554,0.005223958753049374,599.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
600,1804.4691269804018,0.00522414967417717,600.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
601,1804.4899603049485,0.005224338732659817,601.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
602,1804.5107936294949,0.005224526394158602,602.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
603,1804.5316269540408,0.005224713124334812,603.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
604,1804.5524602785872,0.005224897991865873,604.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
605,1804.5732936031336,0.005225081462413073,605.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
606,1804.594126927679,0.00522526353597641,606.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
607,1804.6149602522255,0.005225444212555885,607.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
608,1804.635793576772,0.005225623492151499,608.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
609,1804.6566269013176,0.005225801840424538,609.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
