,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
302,1744.9483263476286,-0.002342460909858346,302.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
303,1744.9692006551195,-0.0023427449632436037,303.0,0.0,long,16,4484,1738.6566672053684,1738.6774773814984,236.0,199.0,900.0,-8.827699532029845e-07,1.27626753002013e-06,1.27626753002013e-06,-3.018508570507455e-07,1.49495735806913e-06,1.4882267297391397e-06,8.923913249460511e-07,1.2748467860369964e-06,1.2186708608396344e-06,0.99999999999722,2.89614737710652e-12,2.151846735911696e-12
304,1744.9900139272213,-0.0023430287837982178,304.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
305,1745.0108271988574,-0.0023433121386915445,305.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
306,1745.0317015051842,-0.002343595027923584,306.0,0.0,long,16,4484,1738.656690353507,1738.6774773814984,236.0,199.0,899.0,-8.82662949690861e-07,1.2769594429305522e-06,1.2769594429305522e-06,-2.98356318660539e-07,1.4953931147468543e-06,1.4886535594383891e-06,8.95559419279855e-07,1.2755313954759702e-06,1.2193288284259747e-06,0.999999999997218,2.8970996096402997e-12,2.1524602550661513e-12
307,1745.0525147761218,-0.0023438776843249798,307.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
308,1745.073328046361,-0.0023441596422344446,308.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
309,1745.0942023515236,-0.002344441367313266,309.0,0.0,long,16,4484,1738.656690353507,1738.6774773814984,236.0,199.0,899.0,-8.82662949690861e-07,1.2769594429305522e-06,1.2769594429305522e-06,-2.98356318660539e-07,1.4953931147468543e-06,1.4886535594383891e-06,8.95559419279855e-07,1.2755313954759702e-06,1.2193288284259747e-06,0.999999999997218,2.8970996096402997e-12,2.1524602550661513e-12
310,1745.1150156210642,-0.0023447226267307997,310.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
311,1745.1358288901392,-0.0023450034204870462,311.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
312,1745.1567031939048,-0.0023452837485820055,312.0,0.0,long,16,4484,1738.656690353507,1738.6774773814984,236.0,199.0,899.0,-8.82662949690861e-07,1.2769594429305522e-06,1.2769594429305522e-06,-2.98356318660539e-07,1.4953931147468543e-06,1.4886535594383891e-06,8.95559419279855e-07,1.2755313954759702e-06,1.2193288284259747e-06,0.999999999997218,2.8970996096402997e-12,2.1524602550661513e-12
313,1745.1775164622813,-0.002345563843846321,313.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
314,1745.1983297301922,-0.0023458434734493494,314.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
315,1745.2192040327936,-0.0023461226373910904,315.0,0.0,long,16,4484,1738.656690353507,1738.6774773814984,236.0,199.0,899.0,-8.82662949690861e-07,1.2769594429305522e-06,1.2769594429305522e-06,-2.98356318660539e-07,1.4953931147468543e-06,1.4886535594383891e-06,8.95559419279855e-07,1.2755313954759702e-06,1.2193288284259747e-06,0.999999999997218,2.8970996096402997e-12,2.1524602550661513e-12
316,1745.2400172997732,-0.002346401335671544,316.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
317,1745.260830566287,-0.0023466795682907104,317.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
318,1745.281643832568,-0.002346957568079233,318.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
319,1745.3024570981506,-0.002347234869375825,319.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
320,1745.3233313986566,-0.002347511937841773,320.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
321,1745.3441446635406,-0.002347788540646434,321.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
322,1745.364957927959,-0.0023480646777898073,322.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
323,1745.3858322273009,-0.002348340582102537,323.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
324,1745.4066454910208,-0.0023486160207539797,324.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
325,1745.427458754275,-0.002348890993744135,325.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
326,1745.4483330522198,-0.002349165501073003,326.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
327,1745.4691463145427,-0.0023494395427405834,327.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
328,1745.4899595764,-0.0023497131187468767,328.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
329,1745.5108338731807,-0.0023499864619225264,329.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
330,1745.5316471343394,-0.0023502593394368887,330.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
331,1745.5524603950325,-0.0023505317512899637,331.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
332,1745.5733346904162,-0.0023508036974817514,332.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
333,1745.5941479504108,-0.0023510754108428955,333.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
334,1745.614961209707,-0.0023513464257121086,334.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
335,1745.6358355039265,-0.002351617207750678,335.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
336,1745.6566487625241,-0.00235188752412796,336.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
337,1745.677462020889,-0.0023521576076745987,337.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
338,1745.6983363137115,-0.0023524269927293062,338.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
339,1745.719149571145,-0.00235269614495337,339.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
340,1745.7399628281128,-0.0023529648315161467,340.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
341,1745.7608371197712,-0.002353233052417636,341.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
342,1745.7816503758077,-0.002353500807657838,342.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
343,1745.8024636316113,-0.002353768330067396,343.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
344,1745.8233379218727,-0.0023540351539850235,344.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
345,1745.844151176745,-0.002354301745072007,345.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
346,1745.8649644311517,-0.0023545678704977036,346.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
347,1745.8858387204818,-0.0023548337630927563,347.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
348,1745.9066519739572,-0.002355098957195878,348.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
349,1745.9274652271997,-0.002355363918468356,349.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
350,1745.9483395151328,-0.002355628414079547,350.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
351,1745.969152767444,-0.0023558924440294504,351.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
352,1745.9899660195224,-0.0023561562411487103,352.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
353,1746.0108403060585,-0.002356419339776039,353.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
354,1746.0316535572056,-0.0023566822055727243,354.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
355,1746.052466807887,-0.0023569446057081223,355.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
356,1746.073341093259,-0.002357206540182233,356.0,0.0,long,16,4484,1738.6566672053684,1738.6774773814984,236.0,199.0,900.0,-8.827699532029845e-07,1.27626753002013e-06,1.27626753002013e-06,-3.018508570507455e-07,1.49495735806913e-06,1.4882267297391397e-06,8.923913249460511e-07,1.2748467860369964e-06,1.2186708608396344e-06,0.99999999999722,2.89614737710652e-12,2.151846735911696e-12
357,1746.0941543432418,-0.0023574682418257,357.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
358,1746.1149675925262,-0.002357729244977236,358.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
359,1746.135841876734,-0.002357990015298128,359.0,0.0,long,16,4484,1738.6566672053684,1738.6774773814984,236.0,199.0,900.0,-8.827699532029845e-07,1.27626753002013e-06,1.27626753002013e-06,-3.018508570507455e-07,1.49495735806913e-06,1.4882267297391397e-06,8.923913249460511e-07,1.2748467860369964e-06,1.2186708608396344e-06,0.99999999999722,2.89614737710652e-12,2.151846735911696e-12
360,1746.15665512532,-0.002358250319957733,360.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
361,1746.1774683734402,-0.002358510158956051,361.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
362,1746.1983426564839,-0.002358769765123725,362.0,0.0,long,16,4484,1738.6566672053684,1738.6774773814984,236.0,199.0,900.0,-8.827699532029845e-07,1.27626753002013e-06,1.27626753002013e-06,-3.018508570507455e-07,1.49495735806913e-06,1.4882267297391397e-06,8.923913249460511e-07,1.2748467860369964e-06,1.2186708608396344e-06,0.99999999999722,2.89614737710652e-12,2.151846735911696e-12
363,1746.2191559036728,-0.002359028672799468,363.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
364,1746.239969150629,-0.0023592873476445675,364.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
365,1746.2608434322756,-0.0023595455568283796,365.0,0.0,long,16,4484,1738.6566672053684,1738.6774773814984,236.0,199.0,900.0,-8.827699532029845e-07,1.27626753002013e-06,1.27626753002013e-06,-3.018508570507455e-07,1.49495735806913e-06,1.4882267297391397e-06,8.923913249460511e-07,1.2748467860369964e-06,1.2186708608396344e-06,0.99999999999722,2.89614737710652e-12,2.151846735911696e-12
366,1746.2816566785332,-0.002359803533181548,366.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
367,1746.3024699240923,-0.0023600608110427856,367.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
368,1746.3233442045748,-0.0023603178560733795,368.0,0.0,long,16,4484,1738.656690353507,1738.6774773814984,236.0,199.0,899.0,-8.82662949690861e-07,1.2769594429305522e-06,1.2769594429305522e-06,-2.98356318660539e-07,1.4953931147468543e-06,1.4886535594383891e-06,8.95559419279855e-07,1.2755313954759702e-06,1.2193288284259747e-06,0.999999999997218,2.8970996096402997e-12,2.1524602550661513e-12
