,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
709,1699.114998854231,-0.0024500261060893536,709.0,0.0,long,14,4964,1683.357987559573,1683.378774587748,236.0,199.0,899.0,-3.38819327958696e-08,2.590184328257128e-06,2.4787888162796094e-06,5.48577717622759e-08,1.8648351249215111e-06,1.7986778806732104e-06,-5.11097546410342e-08,1.701558371479907e-06,1.6636654612464817e-06,0.999999999995591,7.199767342170376e-12,3.464631590185235e-12
710,1699.1358120252844,-0.002450208878144622,710.0,0.0,long,14,4964,1683.357987559573,1683.378774587748,236.0,199.0,899.0,-3.38819327958696e-08,2.590184328257128e-06,2.4787888162796094e-06,5.48577717622759e-08,1.8648351249215111e-06,1.7986778806732104e-06,-5.11097546410342e-08,1.701558371479907e-06,1.6636654612464817e-06,0.999999999995591,7.199767342170376e-12,3.464631590185235e-12
711,1699.1566862310283,-0.002450391184538603,711.0,0.0,long,14,4964,1683.3580570039858,1683.378844032162,236.0,199.0,899.0,-3.38819327958696e-08,2.591225578955109e-06,2.479891222904903e-06,5.90125627171269e-08,1.8658732033321253e-06,1.7997733908747417e-06,-2.01884485321821e-08,1.7035850913717595e-06,1.6657493147127968e-06,0.999999999995591,7.195230970302037e-12,3.4588284339921653e-12
712,1699.177499401383,-0.00245057325810194,712.0,0.0,long,14,4964,1683.357987559573,1683.378774587748,236.0,199.0,899.0,-3.38819327958696e-08,2.590184328257128e-06,2.4787888162796094e-06,5.48577717622759e-08,1.8648351249215111e-06,1.7986778806732104e-06,-5.11097546410342e-08,1.701558371479907e-06,1.6636654612464817e-06,0.999999999995591,7.199767342170376e-12,3.464631590185235e-12
713,1699.1983125712723,-0.00245075486600399,713.0,0.0,long,14,4964,1683.357987559573,1683.378774587748,236.0,199.0,899.0,-3.38819327958696e-08,2.590184328257128e-06,2.4787888162796094e-06,5.48577717622759e-08,1.8648351249215111e-06,1.7986778806732104e-06,-5.11097546410342e-08,1.701558371479907e-06,1.6636654612464817e-06,0.999999999995591,7.199767342170376e-12,3.464631590185235e-12
714,1699.2191867760848,-0.0024509362410753965,714.0,0.0,long,14,4964,1683.3580570039858,1683.378844032162,236.0,199.0,899.0,-3.38819327958696e-08,2.591225578955109e-06,2.479891222904903e-06,5.90125627171269e-08,1.8658732033321253e-06,1.7997733908747417e-06,-2.01884485321821e-08,1.7035850913717595e-06,1.6657493147127968e-06,0.999999999995591,7.195230970302037e-12,3.4588284339921653e-12
715,1699.2399999455083,-0.0024511173833161592,715.0,0.0,long,14,4964,1683.357987559573,1683.378774587748,236.0,199.0,899.0,-3.38819327958696e-08,2.590184328257128e-06,2.4787888162796094e-06,5.48577717622759e-08,1.8648351249215111e-06,1.7986778806732104e-06,-5.11097546410342e-08,1.701558371479907e-06,1.6636654612464817e-06,0.999999999995591,7.199767342170376e-12,3.464631590185235e-12
716,1699.2608131144661,-0.0024512980598956347,716.0,0.0,long,14,4964,1683.357987559573,1683.378774587748,236.0,199.0,899.0,-3.38819327958696e-08,2.590184328257128e-06,2.4787888162796094e-06,5.48577717622759e-08,1.8648351249215111e-06,1.7986778806732104e-06,-5.11097546410342e-08,1.701558371479907e-06,1.6636654612464817e-06,0.999999999995591,7.199767342170376e-12,3.464631590185235e-12
717,1699.2816873181146,-0.0024514782708138227,717.0,0.0,long,14,4964,1683.3580570039858,1683.378844032162,236.0,199.0,899.0,-3.38819327958696e-08,2.591225578955109e-06,2.479891222904903e-06,5.90125627171269e-08,1.8658732033321253e-06,1.7997733908747417e-06,-2.01884485321821e-08,1.7035850913717595e-06,1.6657493147127968e-06,0.999999999995591,7.195230970302037e-12,3.4588284339921653e-12
718,1699.302500486374,-0.002451658248901367,718.0,0.0,long,14,4964,1683.357987559573,1683.378774587748,236.0,199.0,899.0,-3.38819327958696e-08,2.590184328257128e-06,2.4787888162796094e-06,5.48577717622759e-08,1.8648351249215111e-06,1.7986778806732104e-06,-5.11097546410342e-08,1.701558371479907e-06,1.6636654612464817e-06,0.999999999995591,7.199767342170376e-12,3.464631590185235e-12
719,1699.3233136544004,-0.002451837994158268,719.0,0.0,long,14,4964,1683.357987559573,1683.378774587748,236.0,199.0,899.0,-3.38819327958696e-08,2.590184328257128e-06,2.4787888162796094e-06,5.48577717622759e-08,1.8648351249215111e-06,1.7986778806732104e-06,-5.11097546410342e-08,1.701558371479907e-06,1.6636654612464817e-06,0.999999999995591,7.199767342170376e-12,3.464631590185235e-12
720,1699.3441878571175,-0.0024520172737538815,720.0,0.0,long,14,4964,1683.3580570039858,1683.378844032162,236.0,199.0,899.0,-3.38819327958696e-08,2.591225578955109e-06,2.479891222904903e-06,5.90125627171269e-08,1.8658732033321253e-06,1.7997733908747417e-06,-2.01884485321821e-08,1.7035850913717595e-06,1.6657493147127968e-06,0.999999999995591,7.195230970302037e-12,3.4588284339921653e-12
721,1699.3650010242127,-0.0024521960876882076,721.0,0.0,long,14,4964,1683.357987559573,1683.378774587748,236.0,199.0,899.0,-3.38819327958696e-08,2.590184328257128e-06,2.4787888162796094e-06,5.48577717622759e-08,1.8648351249215111e-06,1.7986778806732104e-06,-5.11097546410342e-08,1.701558371479907e-06,1.6636654612464817e-06,0.999999999995591,7.199767342170376e-12,3.464631590185235e-12
722,1699.385814191075,-0.00245237466879189,722.0,0.0,long,14,4964,1683.357987559573,1683.378774587748,236.0,199.0,899.0,-3.38819327958696e-08,2.590184328257128e-06,2.4787888162796094e-06,5.48577717622759e-08,1.8648351249215111e-06,1.7986778806732104e-06,-5.11097546410342e-08,1.701558371479907e-06,1.6636654612464817e-06,0.999999999995591,7.199767342170376e-12,3.464631590185235e-12
723,1699.4066883928608,-0.002452553017064929,723.0,0.0,long,14,4964,1683.3580570039858,1683.378844032162,236.0,199.0,899.0,-3.38819327958696e-08,2.591225578955109e-06,2.479891222904903e-06,5.90125627171269e-08,1.8658732033321253e-06,1.7997733908747417e-06,-2.01884485321821e-08,1.7035850913717595e-06,1.6657493147127968e-06,0.999999999995591,7.195230970302037e-12,3.4588284339921653e-12
724,1699.4275015590247,-0.0024527308996766806,724.0,0.0,long,14,4964,1683.357987559573,1683.378774587748,236.0,199.0,899.0,-3.38819327958696e-08,2.590184328257128e-06,2.4787888162796094e-06,5.48577717622759e-08,1.8648351249215111e-06,1.7986778806732104e-06,-5.11097546410342e-08,1.701558371479907e-06,1.6636654612464817e-06,0.999999999995591,7.199767342170376e-12,3.464631590185235e-12
725,1699.4483147249557,-0.0024529085494577885,725.0,0.0,long,14,4964,1683.357987559573,1683.378774587748,236.0,199.0,899.0,-3.38819327958696e-08,2.590184328257128e-06,2.4787888162796094e-06,5.48577717622759e-08,1.8648351249215111e-06,1.7986778806732104e-06,-5.11097546410342e-08,1.701558371479907e-06,1.6636654612464817e-06,0.999999999995591,7.199767342170376e-12,3.464631590185235e-12
726,1699.4691889255773,-0.002453085733577609,726.0,0.0,long,14,4964,1683.3580570039858,1683.378844032162,236.0,199.0,899.0,-3.38819327958696e-08,2.591225578955109e-06,2.479891222904903e-06,5.90125627171269e-08,1.8658732033321253e-06,1.7997733908747417e-06,-2.01884485321821e-08,1.7035850913717595e-06,1.6657493147127968e-06,0.999999999995591,7.195230970302037e-12,3.4588284339921653e-12
727,1699.490002090577,-0.0024532624520361423,727.0,0.0,long,14,4964,1683.357987559573,1683.378774587748,236.0,199.0,899.0,-3.38819327958696e-08,2.590184328257128e-06,2.4787888162796094e-06,5.48577717622759e-08,1.8648351249215111e-06,1.7986778806732104e-06,-5.11097546410342e-08,1.701558371479907e-06,1.6636654612464817e-06,0.999999999995591,7.199767342170376e-12,3.464631590185235e-12
728,1699.5108152555767,-0.0024534391704946756,728.0,0.0,long,14,4964,1683.357987559573,1683.378797735885,236.0,199.0,900.0,-3.767512960253525e-08,2.588883331908421e-06,2.4775500550254207e-06,5.56555783787371e-08,1.8644322984722483e-06,1.7983385081031194e-06,-4.70501027136429e-08,1.7011207970191381e-06,1.663259118242643e-06,0.9999999999955955,7.197267877255566e-12,3.463649922643578e-12
729,1699.5316894550342,-0.002453615190461278,729.0,0.0,long,14,4964,1683.3580570039858,1683.378844032162,236.0,199.0,899.0,-3.38819327958696e-08,2.591225578955109e-06,2.479891222904903e-06,5.90125627171269e-08,1.8658732033321253e-06,1.7997733908747417e-06,-2.01884485321821e-08,1.7035850913717595e-06,1.6657493147127968e-06,0.999999999995591,7.195230970302037e-12,3.4588284339921653e-12
730,1699.5525026193354,-0.0024537912104278803,730.0,0.0,long,14,4964,1683.357987559573,1683.378774587748,236.0,199.0,899.0,-3.38819327958696e-08,2.590184328257128e-06,2.4787888162796094e-06,5.48577717622759e-08,1.8648351249215111e-06,1.7986778806732104e-06,-5.11097546410342e-08,1.701558371479907e-06,1.6636654612464817e-06,0.999999999995591,7.199767342170376e-12,3.464631590185235e-12
731,1699.5733157829382,-0.0024539665319025517,731.0,0.0,long,14,4964,1683.357987559573,1683.378797735885,236.0,199.0,900.0,-3.767512960253525e-08,2.588883331908421e-06,2.4775500550254207e-06,5.56555783787371e-08,1.8644322984722483e-06,1.7983385081031194e-06,-4.70501027136429e-08,1.7011207970191381e-06,1.663259118242643e-06,0.9999999999955955,7.197267877255566e-12,3.463649922643578e-12
732,1699.5941899816971,-0.002454141853377223,732.0,0.0,long,14,4964,1683.3580570039858,1683.378844032162,236.0,199.0,899.0,-3.38819327958696e-08,2.591225578955109e-06,2.479891222904903e-06,5.90125627171269e-08,1.8658732033321253e-06,1.7997733908747417e-06,-2.01884485321821e-08,1.7035850913717595e-06,1.6657493147127968e-06,0.999999999995591,7.195230970302037e-12,3.4588284339921653e-12
733,1699.6150031448342,-0.002454316709190607,733.0,0.0,long,14,4964,1683.357987559573,1683.378774587748,236.0,199.0,899.0,-3.38819327958696e-08,2.590184328257128e-06,2.4787888162796094e-06,5.48577717622759e-08,1.8648351249215111e-06,1.7986778806732104e-06,-5.11097546410342e-08,1.701558371479907e-06,1.6636654612464817e-06,0.999999999995591,7.199767342170376e-12,3.464631590185235e-12
734,1699.6358163075056,-0.002454491099342704,734.0,0.0,long,14,4964,1683.357987559573,1683.378797735885,236.0,199.0,900.0,-3.767512960253525e-08,2.588883331908421e-06,2.4775500550254207e-06,5.56555783787371e-08,1.8644322984722483e-06,1.7983385081031194e-06,-4.70501027136429e-08,1.7011207970191381e-06,1.663259118242643e-06,0.9999999999955955,7.197267877255566e-12,3.463649922643578e-12
735,1699.6566905051004,-0.002454665256664157,735.0,0.0,long,14,4964,1683.3580570039858,1683.378844032162,236.0,199.0,899.0,-3.38819327958696e-08,2.591225578955109e-06,2.479891222904903e-06,5.90125627171269e-08,1.8658732033321253e-06,1.7997733908747417e-06,-2.01884485321821e-08,1.7035850913717595e-06,1.6657493147127968e-06,0.999999999995591,7.195230970302037e-12,3.4588284339921653e-12
736,1699.6775036670733,-0.0024548389483243227,736.0,0.0,long,14,4964,1683.357987559573,1683.378774587748,236.0,199.0,899.0,-3.38819327958696e-08,2.590184328257128e-06,2.4787888162796094e-06,5.48577717622759e-08,1.8648351249215111e-06,1.7986778806732104e-06,-5.11097546410342e-08,1.701558371479907e-06,1.6636654612464817e-06,0.999999999995591,7.199767342170376e-12,3.464631590185235e-12
737,1699.6983168288134,-0.002455012407153845,737.0,0.0,long,14,4964,1683.357987559573,1683.378797735885,236.0,199.0,900.0,-3.767512960253525e-08,2.588883331908421e-06,2.4775500550254207e-06,5.56555783787371e-08,1.8644322984722483e-06,1.7983385081031194e-06,-4.70501027136429e-08,1.7011207970191381e-06,1.663259118242643e-06,0.9999999999955955,7.197267877255566e-12,3.463649922643578e-12
738,1699.719191025477,-0.0024551856331527233,738.0,0.0,long,14,4964,1683.3580570039858,1683.378844032162,236.0,199.0,899.0,-3.38819327958696e-08,2.591225578955109e-06,2.479891222904903e-06,5.90125627171269e-08,1.8658732033321253e-06,1.7997733908747417e-06,-2.01884485321821e-08,1.7035850913717595e-06,1.6657493147127968e-06,0.999999999995591,7.195230970302037e-12,3.4588284339921653e-12
739,1699.7400041865185,-0.0024553583934903145,739.0,0.0,long,14,4964,1683.357987559573,1683.378774587748,236.0,199.0,899.0,-3.38819327958696e-08,2.590184328257128e-06,2.4787888162796094e-06,5.48577717622759e-08,1.8648351249215111e-06,1.7986778806732104e-06,-5.11097546410342e-08,1.701558371479907e-06,1.6636654612464817e-06,0.999999999995591,7.199767342170376e-12,3.464631590185235e-12
740,1699.7608173473272,-0.002455530920997262,740.0,0.0,long,14,4964,1683.357987559573,1683.378797735885,236.0,199.0,900.0,-3.767512960253525e-08,2.588883331908421e-06,2.4775500550254207e-06,5.56555783787371e-08,1.8644322984722483e-06,1.7983385081031194e-06,-4.70501027136429e-08,1.7011207970191381e-06,1.663259118242643e-06,0.9999999999955955,7.197267877255566e-12,3.463649922643578e-12
741,1699.7816915428266,-0.002455702982842922,741.0,0.0,long,14,4964,1683.3580570039858,1683.378844032162,236.0,199.0,899.0,-3.38819327958696e-08,2.591225578955109e-06,2.479891222904903e-06,5.90125627171269e-08,1.8658732033321253e-06,1.7997733908747417e-06,-2.01884485321821e-08,1.7035850913717595e-06,1.6657493147127968e-06,0.999999999995591,7.195230970302037e-12,3.4588284339921653e-12
742,1699.802504702704,-0.002455874579027295,742.0,0.0,long,14,4964,1683.357987559573,1683.378797735885,236.0,199.0,900.0,-3.767512960253525e-08,2.588883331908421e-06,2.4775500550254207e-06,5.56555783787371e-08,1.8644322984722483e-06,1.7983385081031194e-06,-4.70501027136429e-08,1.7011207970191381e-06,1.663259118242643e-06,0.9999999999955955,7.197267877255566e-12,3.463649922643578e-12
743,1699.8233178625815,-0.002456046175211668,743.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
744,1699.8441920569167,-0.00245621707290411,744.0,0.0,long,14,4964,1683.3580570039858,1683.378844032162,236.0,199.0,899.0,-3.38819327958696e-08,2.591225578955109e-06,2.479891222904903e-06,5.90125627171269e-08,1.8658732033321253e-06,1.7997733908747417e-06,-2.01884485321821e-08,1.7035850913717595e-06,1.6657493147127968e-06,0.999999999995591,7.195230970302037e-12,3.4588284339921653e-12
745,1699.8650052160956,-0.002456387970596552,745.0,0.0,long,14,4964,1683.357987559573,1683.378797735885,236.0,199.0,900.0,-3.767512960253525e-08,2.588883331908421e-06,2.4775500550254207e-06,5.56555783787371e-08,1.8644322984722483e-06,1.7983385081031194e-06,-4.70501027136429e-08,1.7011207970191381e-06,1.663259118242643e-06,0.9999999999955955,7.197267877255566e-12,3.463649922643578e-12
746,1699.8858183748089,-0.0024565584026277065,746.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
747,1699.9066925682127,-0.002456728368997574,747.0,0.0,long,14,4964,1683.3580570039858,1683.378844032162,236.0,199.0,899.0,-3.38819327958696e-08,2.591225578955109e-06,2.479891222904903e-06,5.90125627171269e-08,1.8658732033321253e-06,1.7997733908747417e-06,-2.01884485321821e-08,1.7035850913717595e-06,1.6657493147127968e-06,0.999999999995591,7.195230970302037e-12,3.4588284339921653e-12
748,1699.9275057262275,-0.0024568981025367975,748.0,0.0,long,14,4964,1683.357987559573,1683.378797735885,236.0,199.0,900.0,-3.767512960253525e-08,2.588883331908421e-06,2.4775500550254207e-06,5.56555783787371e-08,1.8644322984722483e-06,1.7983385081031194e-06,-4.70501027136429e-08,1.7011207970191381e-06,1.663259118242643e-06,0.9999999999955955,7.197267877255566e-12,3.463649922643578e-12
749,1699.9483188840095,-0.0024570676032453775,749.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
750,1699.969193076482,-0.0024572366382926702,750.0,0.0,long,14,4964,1683.3580570039858,1683.378844032162,236.0,199.0,899.0,-3.38819327958696e-08,2.591225578955109e-06,2.479891222904903e-06,5.90125627171269e-08,1.8658732033321253e-06,1.7997733908747417e-06,-2.01884485321821e-08,1.7035850913717595e-06,1.6657493147127968e-06,0.999999999995591,7.195230970302037e-12,3.4588284339921653e-12
751,1699.9900062333327,-0.0024574052076786757,751.0,0.0,long,14,4964,1683.357987559573,1683.378797735885,236.0,199.0,900.0,-3.767512960253525e-08,2.588883331908421e-06,2.4775500550254207e-06,5.56555783787371e-08,1.8644322984722483e-06,1.7983385081031194e-06,-4.70501027136429e-08,1.7011207970191381e-06,1.663259118242643e-06,0.9999999999955955,7.197267877255566e-12,3.463649922643578e-12
752,1700.0108193899505,-0.0024575735442340374,752.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
753,1700.0316935814917,-0.0024577416479587555,753.0,0.0,long,14,4964,1683.3580570039858,1683.378844032162,236.0,199.0,899.0,-3.38819327958696e-08,2.591225578955109e-06,2.479891222904903e-06,5.90125627171269e-08,1.8658732033321253e-06,1.7997733908747417e-06,-2.01884485321821e-08,1.7035850913717595e-06,1.6657493147127968e-06,0.999999999995591,7.195230970302037e-12,3.4588284339921653e-12
754,1700.052506737411,-0.0024579092860221863,754.0,0.0,long,14,4964,1683.357987559573,1683.378797735885,236.0,199.0,900.0,-3.767512960253525e-08,2.588883331908421e-06,2.4775500550254207e-06,5.56555783787371e-08,1.8644322984722483e-06,1.7983385081031194e-06,-4.70501027136429e-08,1.7011207970191381e-06,1.663259118242643e-06,0.9999999999955955,7.197267877255566e-12,3.463649922643578e-12
755,1700.0733198930975,-0.0024580766912549734,755.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
756,1700.0941940837074,-0.002458243863657117,756.0,0.0,long,14,4964,1683.3580570039858,1683.378844032162,236.0,199.0,899.0,-3.38819327958696e-08,2.591225578955109e-06,2.479891222904903e-06,5.90125627171269e-08,1.8658732033321253e-06,1.7997733908747417e-06,-2.01884485321821e-08,1.7035850913717595e-06,1.6657493147127968e-06,0.999999999995591,7.195230970302037e-12,3.4588284339921653e-12
757,1700.1150072384626,-0.0024584103375673294,757.0,0.0,long,14,4964,1683.357987559573,1683.378797735885,236.0,199.0,900.0,-3.767512960253525e-08,2.588883331908421e-06,2.4775500550254207e-06,5.56555783787371e-08,1.8644322984722483e-06,1.7983385081031194e-06,-4.70501027136429e-08,1.7011207970191381e-06,1.663259118242643e-06,0.9999999999955955,7.197267877255566e-12,3.463649922643578e-12
758,1700.1358203932177,-0.002458576811477542,758.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
759,1700.1566945826635,-0.002458742819726467,759.0,0.0,long,14,4964,1683.3580570039858,1683.3788671803006,236.0,199.0,900.0,-3.31452870238881e-08,2.5897871921891525e-06,2.478505292178119e-06,5.77329738561626e-08,1.8693984721438205e-06,1.803515467960885e-06,-1.899610207917405e-08,1.706016278371725e-06,1.6682903753957356e-06,0.999999999995589,7.1940719585385264e-12,3.4678930431899624e-12
760,1700.1775077367201,-0.0024589085951447487,760.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
761,1700.1983208903112,-0.002459073904901743,761.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
762,1700.2191950788256,-0.0024592389818280935,762.0,0.0,long,14,4964,1683.3580570039858,1683.3788671803006,236.0,199.0,900.0,-3.31452870238881e-08,2.5897871921891525e-06,2.478505292178119e-06,5.77329738561626e-08,1.8693984721438205e-06,1.803515467960885e-06,-1.899610207917405e-08,1.706016278371725e-06,1.6682903753957356e-06,0.999999999995589,7.1940719585385264e-12,3.4678930431899624e-12
763,1700.240008231718,-0.002459403593093157,763.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
764,1700.2608213843778,-0.0024595679715275764,764.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
765,1700.281695571728,-0.0024597318843007088,765.0,0.0,long,14,4964,1683.3580570039858,1683.3788671803006,236.0,199.0,900.0,-3.31452870238881e-08,2.5897871921891525e-06,2.478505292178119e-06,5.77329738561626e-08,1.8693984721438205e-06,1.803515467960885e-06,-1.899610207917405e-08,1.706016278371725e-06,1.6682903753957356e-06,0.999999999995589,7.1940719585385264e-12,3.4678930431899624e-12
766,1700.3025087236892,-0.0024598955642431974,766.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
767,1700.3233218754176,-0.0024600590113550425,767.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
768,1700.3441960618366,-0.0024602219928056,768.0,0.0,long,14,4964,1683.3580570039858,1683.3788671803006,236.0,199.0,900.0,-3.31452870238881e-08,2.5897871921891525e-06,2.478505292178119e-06,5.77329738561626e-08,1.8693984721438205e-06,1.803515467960885e-06,-1.899610207917405e-08,1.706016278371725e-06,1.6682903753957356e-06,0.999999999995589,7.1940719585385264e-12,3.4678930431899624e-12
769,1700.3650092126336,-0.0024603845085948706,769.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
770,1700.3858223631978,-0.0024605467915534973,770.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
771,1700.4066965486854,-0.0024607088416814804,771.0,0.0,long,14,4964,1683.3580570039858,1683.3788671803006,236.0,199.0,900.0,-3.31452870238881e-08,2.5897871921891525e-06,2.478505292178119e-06,5.77329738561626e-08,1.8693984721438205e-06,1.803515467960885e-06,-1.899610207917405e-08,1.706016278371725e-06,1.6682903753957356e-06,0.999999999995589,7.1940719585385264e-12,3.4678930431899624e-12
772,1700.427509698784,-0.00246087065897882,772.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
773,1700.448322848184,-0.0024610317777842283,773.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
774,1700.4691970327403,-0.002461192896589637,774.0,0.0,long,14,4964,1683.3580570039858,1683.3788671803006,236.0,199.0,900.0,-3.31452870238881e-08,2.5897871921891525e-06,2.478505292178119e-06,5.77329738561626e-08,1.8693984721438205e-06,1.803515467960885e-06,-1.899610207917405e-08,1.706016278371725e-06,1.6682903753957356e-06,0.999999999995589,7.1940719585385264e-12,3.4678930431899624e-12
775,1700.4900101816747,-0.002461353549733758,775.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
776,1700.5108233303763,-0.0024615139700472355,776.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
