,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
125,1599.3858881801875,0.0027180511970072985,125.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
126,1599.4067215046634,0.0027184910140931606,126.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
127,1599.4275548291403,0.002718930831179023,127.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
128,1599.4483881536173,0.002719370648264885,128.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
129,1599.469221478094,0.0027198102325201035,129.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
130,1599.4900548025707,0.002720249816775322,130.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
131,1599.5108881270473,0.002720689168199897,131.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
132,1599.5317214515235,0.0027211285196244717,132.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
133,1599.5525547759999,0.002721567638218403,133.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
134,1599.5733881004776,0.0027220065239816904,134.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
135,1599.5942214249542,0.002722445409744978,135.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
136,1599.6150547494303,0.002722884062677622,136.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
137,1599.635888073907,0.0027233227156102657,137.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
138,1599.6567213983838,0.002723761135712266,138.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
139,1599.6775547228606,0.0027241993229836226,139.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
140,1599.6983880473372,0.002724637510254979,140.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
141,1599.7192213718138,0.002725075464695692,141.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
142,1599.7400546962908,0.0027255131863057613,142.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
143,1599.7608880207665,0.0027259509079158306,143.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
144,1599.781721345244,0.0027263883966952562,144.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
145,1599.8025546697218,0.002726825652644038,145.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
146,1599.8233879941974,0.00272726290859282,146.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
147,1599.8442213186738,0.0027276999317109585,147.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
148,1599.8650546431504,0.002728136721998453,148.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
149,1599.8858879676268,0.002728573512285948,149.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
150,1599.9067212921036,0.002729009836912155,150.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
151,1599.927554616581,0.0027294461615383625,151.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
152,1599.9483879410577,0.002729882253333926,152.0,160.0,long,11,3744,1596.7816297849806,1596.8024168131817,236.0,164.0,899.0,-6.97010656825681e-08,2.539932606244488e-06,2.5144010723545334e-06,3.78693208530491e-07,1.704538816782553e-06,1.6958233581229963e-06,1.48091323284015e-06,2.107334781120456e-06,2.0872413571508164e-06,0.999999999994212,7.378552652185803e-12,4.250699028362868e-12
153,1599.9692212655339,0.00273031834512949,153.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
154,1599.99005459001,0.00273075420409441,154.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
155,1600.0108879144864,0.0027311898302286863,155.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
156,1600.0317212389625,0.002731625223532319,156.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
157,1600.0525545634396,0.002732060384005308,157.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
158,1600.0733878879169,0.0027324953116476536,158.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
159,1600.0942212123941,0.002732930239289999,159.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
160,1600.1150545368698,0.0027333649341017008,160.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
161,1600.1358878613464,0.002733799396082759,161.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
162,1600.1567211858232,0.0027342336252331734,162.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
163,1600.1775545103,0.002734667854383588,163.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
164,1600.1983878347767,0.002735101617872715,164.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
165,1600.2192211592533,0.002735535381361842,165.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
166,1600.2400544837303,0.002735968679189682,166.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
167,1600.260887808206,0.002736401977017522,167.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
168,1600.2817211326824,0.002736835042014718,168.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
169,1600.3025544571592,0.0027372678741812706,169.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
170,1600.323387781636,0.0027377004735171795,170.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
171,1600.3442211061126,0.0027381330728530884,171.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
172,1600.36505443059,0.00273856520652771,172.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
173,1600.385887755066,0.002738997107371688,173.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
174,1600.4067210795424,0.002739429008215666,174.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
175,1600.427554404018,0.0027398604433983564,175.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
176,1600.4483877284954,0.002740291878581047,176.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
177,1600.469221052971,0.002740723080933094,177.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
178,1600.4900543774484,0.0027411538176238537,178.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
179,1600.510887701926,0.0027415845543146133,179.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
180,1600.5317210264022,0.0027420150581747293,180.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
181,1600.5525543508788,0.0027424453292042017,181.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
182,1600.5733876753548,0.0027428753674030304,182.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
183,1600.5942209998316,0.002743304939940572,183.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
184,1600.6150543243075,0.002743734512478113,184.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
185,1600.6358876487839,0.002744163852185011,185.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
186,1600.6567209732605,0.002744592959061265,186.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
187,1600.6775542977384,0.0027450218331068754,187.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
188,1600.6983876222148,0.002745450474321842,188.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
189,1600.7192209466907,0.0027458786498755217,189.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
190,1600.740054271168,0.002746306825429201,190.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
191,1600.760887595644,0.002746734768152237,191.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
192,1600.7817209201198,0.002747162478044629,192.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
