,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
486,1993.7815465154126,0.0010462580248713493,486.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
487,1993.8023592173122,0.0010465444065630436,487.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
488,1993.8232329542516,0.0010468309046700597,488.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
489,1993.844045655802,0.0010471176356077194,489.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
490,1993.8648583571194,0.0010474045993760228,490.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
491,1993.8857320933603,0.0010476917959749699,491.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
492,1993.9065447943285,0.0010479791089892387,492.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
493,1993.9273574951803,0.0010482665384188294,493.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
494,1993.9482312308392,0.0010485543170943856,494.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
495,1993.9690439312253,0.0010488422121852636,495.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
496,1993.9898566313786,0.0010491303401067853,496.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
497,1994.0107303664554,0.0010494187008589506,497.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
498,1994.0315430662595,0.0010497071780264378,498.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
499,1994.0523557657143,0.0010499960044398904,499.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
500,1994.073229500209,0.0010502849472686648,500.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
501,1994.0940421993146,0.001050574122928083,501.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
502,1994.1149159333436,0.0010508635314181447,502.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
503,1994.1357286319835,0.0010511531727388501,503.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
504,1994.1566023656633,0.0010514429304748774,504.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
505,1994.1774150638375,0.00105173303745687,505.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
506,1994.198227761779,0.0010520233772695065,506.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
507,1994.2191014947603,0.0010523138334974647,507.0,0.0,long,25,2338,1983.6358722566097,1983.656659284183,236.0,199.0,899.0,2.37578098288894e-08,1.9640045566861206e-06,1.913913797697144e-06,-2.18629093379151e-07,1.6201884359552957e-06,1.5865988642547825e-06,2.60808339338849e-06,1.700882288192701e-06,1.6400130854682406e-06,0.999999999993494,6.244984298641752e-12,4.159699908100463e-12
508,1994.239914192236,0.0010526046389713883,508.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
509,1994.2607268895954,0.0010528955608606339,509.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
510,1994.2816006217618,0.0010531868319958448,510.0,0.0,long,25,2338,1983.6358722566097,1983.656659284183,236.0,199.0,899.0,2.37578098288894e-08,1.9640045566861206e-06,1.913913797697144e-06,-2.18629093379151e-07,1.6201884359552957e-06,1.5865988642547825e-06,2.60808339338849e-06,1.700882288192701e-06,1.6400130854682406e-06,0.999999999993494,6.244984298641752e-12,4.159699908100463e-12
511,1994.3024133186555,0.0010534782195463777,511.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
512,1994.3232260152,0.001053769956342876,512.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
513,1994.3440997466678,0.001054061925970018,513.0,0.0,long,25,2338,1983.6358722566097,1983.656659284183,236.0,199.0,899.0,2.37578098288894e-08,1.9640045566861206e-06,1.913913797697144e-06,-2.18629093379151e-07,1.6201884359552957e-06,1.5865988642547825e-06,2.60808339338849e-06,1.700882288192701e-06,1.6400130854682406e-06,0.999999999993494,6.244984298641752e-12,4.159699908100463e-12
514,1994.3649124427466,0.0010543541284278035,514.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
515,1994.3857251385925,0.0010546465637162328,515.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
516,1994.406598869362,0.0010549392318353057,516.0,0.0,long,25,2338,1983.6358722566097,1983.656659284183,236.0,199.0,899.0,2.37578098288894e-08,1.9640045566861206e-06,1.913913797697144e-06,-2.18629093379151e-07,1.6201884359552957e-06,1.5865988642547825e-06,2.60808339338849e-06,1.700882288192701e-06,1.6400130854682406e-06,0.999999999993494,6.244984298641752e-12,4.159699908100463e-12
517,1994.4274115647422,0.0010552321327850223,517.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
518,1994.4482242597733,0.0010555253829807043,518.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
519,1994.4690979898442,0.0010558187495917082,519.0,0.0,long,25,2338,1983.6358722566097,1983.656659284183,236.0,199.0,899.0,2.37578098288894e-08,1.9640045566861206e-06,1.913913797697144e-06,-2.18629093379151e-07,1.6201884359552957e-06,1.5865988642547825e-06,2.60808339338849e-06,1.700882288192701e-06,1.6400130854682406e-06,0.999999999993494,6.244984298641752e-12,4.159699908100463e-12
520,1994.4899106844096,0.0010561124654486775,520.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
521,1994.5107233786257,0.0010564065305516124,521.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
522,1994.5315971078817,0.001056700712069869,522.0,0.0,long,25,2338,1983.6358491084711,1983.656659284183,236.0,199.0,900.0,2.0167882837267453e-08,1.9629162410844655e-06,1.9128487428655158e-06,-2.17279952534753e-07,1.6193752739007561e-06,1.5858110274634177e-06,2.607511205607365e-06,1.7013143190836353e-06,1.6405416914708556e-06,0.9999999999934994,6.246901457549406e-12,4.1636697134614965e-12
523,1994.5524098016322,0.0010569952428340912,523.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
524,1994.5732224951498,0.001057290006428957,524.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
525,1994.594096223591,0.0010575850028544664,525.0,0.0,long,25,2338,1983.6358491084711,1983.656659284183,236.0,199.0,900.0,2.0167882837267453e-08,1.9629162410844655e-06,1.9128487428655158e-06,-2.17279952534753e-07,1.6193752739007561e-06,1.5858110274634177e-06,2.607511205607365e-06,1.7013143190836353e-06,1.6405416914708556e-06,0.9999999999934994,6.246901457549406e-12,4.1636697134614965e-12
526,1994.6149089165265,0.0010578803485259414,526.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
527,1994.6357216092292,0.00105817592702806,527.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
528,1994.656595336739,0.001058471854776144,528.0,0.0,long,25,2338,1983.6358491084711,1983.656659284183,236.0,199.0,900.0,2.0167882837267453e-08,1.9629162410844655e-06,1.9128487428655158e-06,-2.17279952534753e-07,1.6193752739007561e-06,1.5858110274634177e-06,2.607511205607365e-06,1.7013143190836353e-06,1.6405416914708556e-06,0.9999999999934994,6.246901457549406e-12,4.1636697134614965e-12
529,1994.6774080288596,0.0010587680153548717,529.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
530,1994.6982207207475,0.0010590644087642431,530.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
531,1994.7190944474423,0.00105936115141958,531.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
532,1994.739907138748,0.0010596581269055605,532.0,0.0,long,25,2338,1983.6357796640584,1983.6565898397703,236.0,199.0,900.0,2.0167882837267453e-08,1.964026557945313e-06,1.9139941116973717e-06,-2.0972747237682e-07,1.6181058194944267e-06,1.5847194945648497e-06,2.60890677167539e-06,1.70087212911615e-06,1.6400556905081564e-06,0.9999999999934994,6.2496668997322425e-12,4.1718378016771706e-12
533,1994.7607198297046,0.0010599554516375065,533.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
534,1994.7815935555845,0.0010602530092000961,534.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
535,1994.802406245959,0.0010605509160086513,535.0,0.0,long,25,2338,1983.6357796640584,1983.6565898397703,236.0,199.0,900.0,2.0167882837267453e-08,1.964026557945313e-06,1.9139941116973717e-06,-2.0972747237682e-07,1.6181058194944267e-06,1.5847194945648497e-06,2.60890677167539e-06,1.70087212911615e-06,1.6400556905081564e-06,0.9999999999934994,6.2496668997322425e-12,4.1718378016771706e-12
536,1994.8232189361006,0.00106084905564785,536.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
537,1994.8440926610492,0.0010611475445330143,537.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
538,1994.8649053506088,0.0010614462662488222,538.0,0.0,long,25,2338,1983.6357796640584,1983.6565898397703,236.0,199.0,900.0,2.0167882837267453e-08,1.964026557945313e-06,1.9139941116973717e-06,-2.0972747237682e-07,1.6181058194944267e-06,1.5847194945648497e-06,2.60890677167539e-06,1.70087212911615e-06,1.6400556905081564e-06,0.9999999999934994,6.2496668997322425e-12,4.1718378016771706e-12
539,1994.885718039819,0.0010617453372105956,539.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
540,1994.9065917638363,0.0010620447574183345,540.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
541,1994.9274044524645,0.001062344410456717,541.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
542,1994.94821714086,0.0010626442963257432,542.0,0.0,long,25,2338,1983.6357796640584,1983.6565898397703,236.0,199.0,900.0,2.0167882837267453e-08,1.964026557945313e-06,1.9139941116973717e-06,-2.0972747237682e-07,1.6181058194944267e-06,1.5847194945648497e-06,2.60890677167539e-06,1.70087212911615e-06,1.6400556905081564e-06,0.9999999999934994,6.2496668997322425e-12,4.1718378016771706e-12
543,1994.9690908640623,0.0010629445314407349,543.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
544,1994.9899035517592,0.001063245115801692,544.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
545,1995.0107162392233,0.0010635459329932928,545.0,0.0,long,25,2338,1983.6357796640584,1983.6565898397703,236.0,199.0,900.0,2.0167882837267453e-08,1.964026557945313e-06,1.9139941116973717e-06,-2.0972747237682e-07,1.6181058194944267e-06,1.5847194945648497e-06,2.60890677167539e-06,1.70087212911615e-06,1.6400556905081564e-06,0.9999999999934994,6.2496668997322425e-12,4.1718378016771706e-12
546,1995.0315899616107,0.0010638469830155373,546.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
547,1995.0524026484927,0.0010641483822837472,547.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
548,1995.0732153350255,0.0010644501307979226,548.0,0.0,long,25,2338,1983.6357796640584,1983.6565898397703,236.0,199.0,900.0,2.0167882837267453e-08,1.964026557945313e-06,1.9139941116973717e-06,-2.0972747237682e-07,1.6181058194944267e-06,1.5847194945648497e-06,2.60890677167539e-06,1.70087212911615e-06,1.6400556905081564e-06,0.9999999999934994,6.2496668997322425e-12,4.1718378016771706e-12
549,1995.0940890564816,0.0010647521121427417,549.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
550,1995.1149017424323,0.0010650544427335262,550.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
551,1995.1357144282665,0.0010653568897396326,551.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
552,1995.1565881487913,0.0010656598024070263,552.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
553,1995.1774008340435,0.0010659628314897418,553.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
