,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
215,2014.7606829113793,0.003172069089487195,215.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
216,2014.7815565753262,0.0031724285800009966,216.0,2048.0,long,26,1148,2010.2712361972558,2010.292069521062,224.0,198.0,901.0,-1.85288080910438e-06,3.5726447134593034e-06,3.5726447134593034e-06,1.5334641452139e-06,1.7831503460139523e-06,1.767056646809395e-06,-4.29232881728537e-07,3.2311594074190114e-06,3.2311594074190114e-06,0.9999999999884,1.4785990408697546e-11,8.428886204992405e-12
217,2014.8023692038842,0.003172788303345442,217.0,2048.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
218,2014.8231818329077,0.0031731475610285997,218.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
219,2014.8440554970875,0.0031735068187117577,219.0,2048.0,long,26,1148,2010.2712361972558,2010.292069521062,224.0,198.0,901.0,-1.85288080910438e-06,3.5726447134593034e-06,3.5726447134593034e-06,1.5334641452139e-06,1.7831503460139523e-06,1.767056646809395e-06,-4.29232881728537e-07,3.2311594074190114e-06,3.2311594074190114e-06,0.9999999999884,1.4785990408697546e-11,8.428886204992405e-12
220,2014.864868126111,0.0031738660763949156,220.0,2048.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
221,2014.8856807553675,0.00317422510124743,221.0,2048.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
222,2014.9065544197802,0.003174584126099944,222.0,2048.0,long,26,1148,2010.2712130491173,2010.292069521062,224.0,198.0,902.0,-1.856775170891435e-06,3.570676037689675e-06,3.570676037689675e-06,1.534856338746655e-06,1.7829635726673833e-06,1.7668737140729862e-06,-4.36788935545853e-07,3.2295865900560437e-06,3.2295865900560437e-06,0.9999999999884075,1.4780100853685973e-11,8.425023963016406e-12
223,2014.9273670492694,0.0031749429181218147,223.0,2048.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
224,2014.9481796789914,0.0031753014773130417,224.0,2048.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
225,2014.9690533438697,0.0031756600365042686,225.0,2048.0,long,26,1148,2010.2712130491173,2010.292069521062,224.0,198.0,902.0,-1.856775170891435e-06,3.570676037689675e-06,3.570676037689675e-06,1.534856338746655e-06,1.7829635726673833e-06,1.7668737140729862e-06,-4.36788935545853e-07,3.2295865900560437e-06,3.2295865900560437e-06,0.9999999999884075,1.4780100853685973e-11,8.425023963016406e-12
226,2014.9898659735918,0.0031760185956954956,226.0,2048.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
227,2015.0106786035467,0.003176376922056079,227.0,2048.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
228,2015.0315522688907,0.0031767350155860186,228.0,2048.0,long,26,1148,2010.2712130491173,2010.292069521062,224.0,198.0,902.0,-1.856775170891435e-06,3.570676037689675e-06,3.570676037689675e-06,1.534856338746655e-06,1.7829635726673833e-06,1.7668737140729862e-06,-4.36788935545853e-07,3.2295865900560437e-06,3.2295865900560437e-06,0.9999999999884075,1.4780100853685973e-11,8.425023963016406e-12
229,2015.0523648990784,0.003177093109115958,229.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
230,2015.073177529499,0.003177450969815254,230.0,2048.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
231,2015.0940511950757,0.00317780883051455,231.0,2048.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
232,2015.1148638254963,0.003178166691213846,232.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
233,2015.1356764563825,0.003178524086251855,233.0,2048.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
234,2015.156550122425,0.0031788814812898636,234.0,2048.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
235,2015.1773627533112,0.0031792388763278723,235.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
236,2015.1981753844302,0.0031795960385352373,236.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
237,2015.2190490507055,0.0031799532007426023,237.0,2048.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
238,2015.2398616820574,0.0031803101301193237,238.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
239,2015.260674313642,0.0031806668266654015,239.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
240,2015.281547980383,0.003181023523211479,240.0,2048.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
241,2015.3023606122006,0.0031813799869269133,241.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
242,2015.323173244018,0.0031817364506423473,242.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
243,2015.3440469112247,0.0031820926815271378,243.0,2048.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
244,2015.364859543275,0.003182448912411928,244.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
245,2015.3856721755583,0.003182804910466075,245.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
246,2015.4065458429977,0.0031831609085202217,246.0,2048.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
247,2015.4273584755138,0.003183516673743725,247.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
248,2015.4481711082626,0.0031838722061365843,248.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
249,2015.4690447761677,0.0031842277385294437,249.0,2048.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
250,2015.4898574091494,0.0031845830380916595,250.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
251,2015.510670042131,0.0031849383376538754,251.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
252,2015.5315437105019,0.0031852934043854475,252.0,2048.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
253,2015.5523563437164,0.0031856484711170197,253.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
254,2015.5731689771637,0.003186003305017948,254.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
255,2015.5940426457673,0.0031863581389188766,255.0,2048.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
256,2015.6148552794475,0.0031867127399891615,256.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
257,2015.6356679133605,0.0031870671082288027,257.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
258,2015.6565415824298,0.003187421476468444,258.0,2048.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
259,2015.6773542165756,0.0031877756118774414,259.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
260,2015.6981668507215,0.003188129747286439,260.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
261,2015.7190405202564,0.003188483649864793,261.0,2048.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
262,2015.739853154635,0.0031888375524431467,262.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
263,2015.7606657892466,0.003189191222190857,263.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
264,2015.7815394592471,0.0031895446591079235,264.0,2048.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
265,2015.8023520940915,0.00318989809602499,265.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
266,2015.8231647289358,0.0031902515329420567,266.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
267,2015.844038399402,0.003190604504197836,267.0,2048.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
268,2015.8648510344792,0.003190957708284259,268.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
269,2015.885663670022,0.0031913104467093945,269.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
270,2015.9065373407211,0.00319166318513453,270.0,2048.0,long,26,1148,2010.2712361972558,2010.292069521062,224.0,198.0,901.0,-1.85288080910438e-06,3.5726447134593034e-06,3.5726447134593034e-06,1.5334641452139e-06,1.7831503460139523e-06,1.767056646809395e-06,-4.29232881728537e-07,3.2311594074190114e-06,3.2311594074190114e-06,0.9999999999884,1.4785990408697546e-11,8.428886204992405e-12
271,2015.927349976264,0.0031920159235596657,271.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
272,2015.9481626120396,0.0031923684291541576,272.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
273,2015.9690362832043,0.003192720701918006,273.0,2048.0,long,26,1148,2010.2712361972558,2010.292069521062,224.0,198.0,901.0,-1.85288080910438e-06,3.5726447134593034e-06,3.5726447134593034e-06,1.5334641452139e-06,1.7831503460139523e-06,1.767056646809395e-06,-4.29232881728537e-07,3.2311594074190114e-06,3.2311594074190114e-06,0.9999999999884,1.4785990408697546e-11,8.428886204992405e-12
274,2015.9898489192128,0.0031930729746818542,274.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
275,2016.0106615552213,0.0031934252474457026,275.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
276,2016.0315352268517,0.0031937770545482635,276.0,2048.0,long,26,1148,2010.2712361972558,2010.292069521062,224.0,198.0,901.0,-1.85288080910438e-06,3.5726447134593034e-06,3.5726447134593034e-06,1.5334641452139e-06,1.7831503460139523e-06,1.767056646809395e-06,-4.29232881728537e-07,3.2311594074190114e-06,3.2311594074190114e-06,0.9999999999884,1.4785990408697546e-11,8.428886204992405e-12
277,2016.0523478633258,0.0031941288616508245,277.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
278,2016.0732215349562,0.0031944806687533855,278.0,2048.0,long,26,1148,2010.2712361972558,2010.292069521062,224.0,198.0,901.0,-1.85288080910438e-06,3.5726447134593034e-06,3.5726447134593034e-06,1.5334641452139e-06,1.7831503460139523e-06,1.767056646809395e-06,-4.29232881728537e-07,3.2311594074190114e-06,3.2311594074190114e-06,0.9999999999884,1.4785990408697546e-11,8.428886204992405e-12
279,2016.0940341716632,0.003194832243025303,279.0,2048.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
280,2016.1149078437593,0.0031951835844665766,280.0,2048.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
281,2016.135720480699,0.0031955349259078503,281.0,2048.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
