,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
724,1669.9483580427936,0.00293385935947299,724.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
725,1669.9691913672448,0.002934034913778305,725.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
726,1669.9900246916964,0.0029342102352529764,726.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
727,1670.0108580161482,0.002934385323897004,727.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
728,1670.0316913406,0.002934560412541032,728.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
729,1670.0525246650514,0.0029347350355237722,729.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
730,1670.0733579895032,0.0029349098913371563,730.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
731,1670.0941913139545,0.002935084281489253,731.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
732,1670.1150246384068,0.00293525867164135,732.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
733,1670.1358579628584,0.0029354325961321592,733.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
734,1670.1566912873095,0.0029356065206229687,734.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
735,1670.1775246117604,0.002935780445113778,735.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
736,1670.198357936212,0.0029359539039433002,736.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
737,1670.2191912606636,0.0029361273627728224,737.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
738,1670.2400245851147,0.002936300588771701,738.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
739,1670.2608579095672,0.0029364735819399357,739.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
740,1670.2816912340197,0.002936646342277527,740.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
741,1670.3025245584709,0.002936819102615118,741.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
742,1670.3233578829222,0.002936991397291422,742.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
743,1670.3441912073736,0.0029371636919677258,743.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
744,1670.3650245318252,0.002937335753813386,744.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
745,1670.3858578562767,0.0029375075828284025,745.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
746,1670.4066911807286,0.0029376791790127754,746.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
747,1670.4275245051797,0.0029378505423665047,747.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
748,1670.4483578296306,0.0029380216728895903,748.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
749,1670.4691911540826,0.002938192803412676,749.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
750,1670.4900244785354,0.002938363468274474,750.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
751,1670.5108578029863,0.0029385341331362724,751.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
752,1670.5316911274379,0.002938704565167427,752.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
753,1670.5525244518894,0.0029388745315372944,753.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
754,1670.573357776341,0.0029390444979071617,754.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
755,1670.5941911007926,0.0029392142314463854,755.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
756,1670.6150244252433,0.0029393837321549654,756.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
757,1670.6358577496949,0.0029395530000329018,757.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
758,1670.656691074147,0.0029397220350801945,758.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
759,1670.6775243985987,0.0029398908372968435,759.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
760,1670.6983577230508,0.002940059406682849,760.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
761,1670.7191910475021,0.0029402277432382107,761.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
762,1670.7400243719533,0.0029403960797935724,762.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
763,1670.7608576964053,0.002940563950687647,763.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
764,1670.7816910208567,0.0029407315887510777,764.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
765,1670.802524345308,0.002940898993983865,765.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
766,1670.8233576697596,0.0029410661663860083,766.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
767,1670.8441909942112,0.0029412333387881517,767.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
768,1670.865024318663,0.002941400045529008,768.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
769,1670.885857643115,0.0029415665194392204,769.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
770,1670.9066909675664,0.0029417327605187893,770.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
771,1670.9275242920182,0.0029418987687677145,771.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
772,1670.9483576164694,0.002942064544185996,772.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
773,1670.9691909409207,0.002942230086773634,773.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
774,1670.990024265372,0.002942395396530628,774.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
775,1671.0108575898234,0.002942560473456979,775.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
776,1671.0316909142755,0.0029427253175526857,776.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
777,1671.0525242387266,0.0029428896959871054,777.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
778,1671.0733575631784,0.002943054074421525,778.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
779,1671.094190887631,0.002943218220025301,779.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
780,1671.1150242120825,0.0029433818999677896,780.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
781,1671.135857536534,0.0029435455799102783,781.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
782,1671.1566908609852,0.0029437087941914797,782.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
783,1671.1775241854366,0.002943872008472681,783.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
784,1671.1983575098884,0.002944034757092595,784.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
785,1671.2191908343395,0.0029441972728818655,785.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
786,1671.2400241587911,0.0029443595558404922,786.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
787,1671.2608574832425,0.0029445216059684753,787.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
788,1671.2816908076943,0.0029446834232658148,788.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
789,1671.3025241321468,0.0029448450077325106,789.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
790,1671.323357456598,0.002945006126537919,790.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
791,1671.3441907810493,0.0029451672453433275,791.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
