,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
617,1557.2817392106049,0.0028881188482046127,617.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
618,1557.3025725353782,0.002888360060751438,618.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
619,1557.323405860152,0.002888601506128907,619.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
620,1557.344239184925,0.00288884318433702,620.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
621,1557.3650725096977,0.00288908532820642,621.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
622,1557.3859058344706,0.0028893277049064636,622.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
623,1557.4067391592437,0.0028895705472677946,623.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
624,1557.4275724840172,0.0028898133896291256,624.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
625,1557.4484058087903,0.002890056697651744,625.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
626,1557.4692391335634,0.002890300005674362,626.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
627,1557.4900724583365,0.002890543546527624,627.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
628,1557.5109057831103,0.0028907873202115297,628.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
629,1557.5317391078843,0.002891031326726079,629.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
630,1557.5525724326567,0.0028912753332406282,630.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
631,1557.5734057574305,0.002891519572585821,631.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
632,1557.594239082203,0.002891763811931014,632.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
633,1557.6150724069757,0.0028920082841068506,633.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
634,1557.6359057317493,0.002892252756282687,634.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
635,1557.6567390565228,0.0028924974612891674,635.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
636,1557.6775723812955,0.002892741933465004,636.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
637,1557.698405706069,0.002892986638471484,637.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
638,1557.719239030843,0.0028932313434779644,638.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
639,1557.7400723556157,0.0028934760484844446,639.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
640,1557.7609056803885,0.002893720753490925,640.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
641,1557.7817390051614,0.002893965458497405,641.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
642,1557.8025723299345,0.0028942101635038853,642.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
643,1557.8234056547076,0.0028944548685103655,643.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
644,1557.844238979481,0.0028946995735168457,644.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
645,1557.8650723042538,0.0028949440456926823,645.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
646,1557.8859056290266,0.0028951887506991625,646.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
647,1557.906738953801,0.002895433222874999,647.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
648,1557.9275722785746,0.002895677462220192,648.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
649,1557.9484056033475,0.002895921701565385,649.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
650,1557.9692389281201,0.0028961659409105778,650.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
651,1557.9900722528937,0.0028964101802557707,651.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
652,1558.010905577666,0.00289665418677032,652.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
653,1558.031738902439,0.0028968979604542255,653.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
654,1558.0525722272127,0.002897141734138131,654.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
655,1558.073405551986,0.002897385274991393,655.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
656,1558.0942388767592,0.002897628815844655,656.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
657,1558.1150722015332,0.0028978721238672733,657.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
658,1558.1359055263054,0.002898115199059248,658.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
659,1558.1567388510782,0.0028983582742512226,659.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
660,1558.1775721758513,0.0028986011166125536,660.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
661,1558.1984055006249,0.002898843726143241,661.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
662,1558.219238825397,0.0028990861028432846,662.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
663,1558.2400721501713,0.0028993282467126846,663.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
664,1558.2609054749435,0.0028995703905820847,664.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
665,1558.281738799717,0.002899812301620841,665.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
666,1558.3025721244912,0.0029000539798289537,666.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
667,1558.3234054492636,0.002900295425206423,667.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
668,1558.3442387740367,0.002900536637753248,668.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
669,1558.3650720988105,0.00290077761746943,669.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
670,1558.3859054235827,0.002901018364354968,670.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
671,1558.4067387483558,0.002901259111240506,671.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
672,1558.4275720731284,0.002901499392464757,672.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
673,1558.4484053979013,0.002901739440858364,673.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
674,1558.469238722675,0.0029019792564213276,674.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
675,1558.4900720474488,0.0029022188391536474,675.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
676,1558.5109053722215,0.0029024581890553236,676.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
677,1558.5317386969946,0.0029026970732957125,677.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
678,1558.5525720217674,0.0029029359575361013,678.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
679,1558.5734053465403,0.002903174376115203,679.0,2048.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
680,1558.5942386713139,0.0029034127946943045,680.0,2048.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
681,1558.6150719960865,0.0029036507476121187,681.0,2048.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
682,1558.6359053208594,0.0029038884676992893,682.0,2048.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
683,1558.656738645633,0.0029041257221251726,683.0,2048.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
684,1558.6775719704065,0.002904362976551056,684.0,2048.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
