,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
311,1388.7609865511176,0.0038851862773299217,311.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
312,1388.7818198760338,0.0038850936107337475,312.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
313,1388.8026532009499,0.0038850007113069296,313.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
314,1388.8234865258655,0.0038849071133881807,314.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
315,1388.8443198507807,0.0038848130498081446,315.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
316,1388.8651531756964,0.0038847182877361774,316.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
317,1388.885986500612,0.0038846232928335667,317.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
318,1388.9068198255272,0.0038845273666083813,318.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
319,1388.9276531504438,0.0038844312075525522,319.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
320,1388.94848647536,0.003884334350004792,320.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
321,1388.9693198002751,0.003884237026795745,321.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
322,1388.9901531251903,0.0038841390050947666,322.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
323,1389.0109864501073,0.0038840407505631447,323.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
324,1389.031819775022,0.003883941564708948,324.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
325,1389.052653099938,0.003883842146024108,325.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
326,1389.0734864248536,0.0038837420288473368,326.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
327,1389.094319749769,0.0038836414460092783,327.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
328,1389.1151530746845,0.0038835403975099325,328.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
329,1389.1359863996008,0.0038834386505186558,329.0,128.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
330,1389.156819724517,0.0038833364378660917,330.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
331,1389.177653049433,0.0038832337595522404,331.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
332,1389.1984863743482,0.003883130382746458,332.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
333,1389.219319699264,0.0038830265402793884,333.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
334,1389.24015302418,0.0038829222321510315,334.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
335,1389.2609863490961,0.0038828172255307436,335.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
336,1389.2818196740118,0.003882711986079812,336.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
337,1389.302652998928,0.003882605815306306,337.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
338,1389.323486323843,0.003882499411702156,338.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
339,1389.3443196487583,0.0038823923096060753,339.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
340,1389.365152973674,0.003882284741848707,340.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
341,1389.3859862985905,0.003882176708430052,341.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
342,1389.4068196235066,0.0038820679765194654,342.0,128.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
343,1389.4276529484218,0.0038819587789475918,343.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
344,1389.4484862733384,0.003881849115714431,344.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
345,1389.4693195982532,0.0038817389868199825,345.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
346,1389.4901529231684,0.0038816281594336033,346.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
347,1389.5109862480851,0.0038815168663859367,347.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
348,1389.531819573001,0.0038814048748463392,348.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
349,1389.5526528979176,0.003881292650476098,349.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
350,1389.5734862228323,0.003881179727613926,350.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
351,1389.594319547748,0.0038810663390904665,351.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
352,1389.6151528726646,0.003880952252075076,352.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
353,1389.6359861975807,0.0038808376993983984,353.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
354,1389.6568195224959,0.0038807226810604334,354.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
355,1389.677652847412,0.003880607197061181,355.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
356,1389.6984861723274,0.003880491014569998,356.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
357,1389.7193194972424,0.003880374366417527,357.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
358,1389.740152822159,0.0038802572526037693,358.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
359,1389.7609861470755,0.003880139673128724,359.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
360,1389.7818194719912,0.003880021395161748,360.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
361,1389.8026527969068,0.0038799026515334845,361.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
362,1389.8234861218216,0.0038797834422439337,362.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
363,1389.8443194467382,0.0038796637672930956,363.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
364,1389.8651527716543,0.0038795433938503265,364.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
365,1389.8859860965708,0.00387942255474627,365.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
366,1389.906819421487,0.0038793012499809265,366.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
367,1389.9276527464017,0.003879179246723652,367.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
368,1389.9484860713178,0.00387905677780509,368.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
369,1389.969319396234,0.0038789338432252407,369.0,128.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
370,1389.9901527211491,0.003878810442984104,370.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
371,1390.0109860460652,0.0038786865770816803,371.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
372,1390.0318193709809,0.0038785620126873255,372.0,128.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
373,1390.052652695897,0.0038784369826316833,373.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
374,1390.073486020813,0.003878311486914754,374.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
375,1390.0943193457283,0.0038781852927058935,375.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
376,1390.1151526706446,0.003878058632835746,376.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
377,1390.1359859955605,0.003877931507304311,377.0,0.0,long,3,2576,1381.7072896175348,1381.728099797619,236.0,198.0,900.0,-4.98711212300338e-07,1.8357073973076253e-06,1.1819873882910791e-06,3.6524811302798804e-07,1.4361779157523598e-06,6.158136484795686e-07,-1.7497338653377149e-06,1.6243317570250355e-06,1.0959992815700189e-06,0.9999999999972244,1.3946447028546712e-11,1.9546872882679177e-12
