,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
251,1473.5109347690134,0.0052289580926299095,251.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
252,1473.5317680937278,0.005228809081017971,252.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
253,1473.5526014184438,0.005228659138083458,253.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
254,1473.573434743159,0.005228507798165083,254.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
255,1473.5942680678736,0.005228355992585421,255.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
256,1473.6151013925892,0.005228202790021896,256.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
257,1473.6359347173038,0.00522804819047451,257.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
258,1473.6567680420187,0.005227893125265837,258.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
259,1473.677601366734,0.005227736663073301,259.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
260,1473.698434691448,0.005227579269558191,260.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
261,1473.7192680161625,0.005227420944720507,261.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
262,1473.7401013408771,0.00522724911570549,262.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
263,1473.7609346655927,0.005227088928222656,263.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
264,1473.7817679903073,0.0052269273437559605,264.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
265,1473.8026013150227,0.005226764362305403,265.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
266,1473.8234346397378,0.005226600915193558,266.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
267,1473.8442679644522,0.005226436071097851,267.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
268,1473.8651012891683,0.005226270295679569,268.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
269,1473.8859346138834,0.005226103588938713,269.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
270,1473.9067679385985,0.005225935485213995,270.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
271,1473.9276012633127,0.005225766450166702,271.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
272,1473.9484345880282,0.005225596483796835,272.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
273,1473.9692679127425,0.005225425586104393,273.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
274,1473.9901012374567,0.005225253291428089,274.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
275,1474.0109345621727,0.005225080065429211,275.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
276,1474.0317678868869,0.005224905908107758,276.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
277,1474.0526012116022,0.0052247303538024426,277.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
278,1474.073434536318,0.005224553868174553,278.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
279,1474.0942678610322,0.005224376451224089,279.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
280,1474.1151011857469,0.00522419810295105,280.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
281,1474.1359345104624,0.005224018357694149,281.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
282,1474.1567678351776,0.005223837681114674,282.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
283,1474.1776011598918,0.005223656073212624,283.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
284,1474.198434484608,0.005223473533987999,284.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
285,1474.2192678093222,0.005223289597779512,285.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
286,1474.2401011340366,0.005223104730248451,286.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
287,1474.2609344587513,0.005222918465733528,287.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
288,1474.281767783466,0.00522273126989603,288.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
289,1474.302601108181,0.005222543142735958,289.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
290,1474.3234344328966,0.005222354084253311,290.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
291,1474.3442677576113,0.005222163628786802,291.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
292,1474.365101082326,0.005221972241997719,292.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
293,1474.3859344070415,0.005221779923886061,293.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
294,1474.4067677317562,0.005221586208790541,294.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
295,1474.4276010564718,0.005221391562372446,295.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
296,1474.4484343811864,0.005221195984631777,296.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
297,1474.4692677059024,0.005220999475568533,297.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
298,1474.490101030617,0.005220801569521427,298.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
299,1474.5109343553318,0.005220602732151747,299.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
300,1474.5317676800473,0.005220402497798204,300.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
301,1474.5526010047613,0.0052202013321220875,301.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
302,1474.5734343294757,0.005219999235123396,302.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
303,1474.5942676541913,0.00521979620680213,303.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
304,1474.615100978906,0.005219591781497002,304.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
305,1474.6359343036206,0.005219385959208012,305.0,164.0,long,6,993,1468.280051984224,1468.300839016174,236.0,198.0,899.0,-1.15062712326365e-06,1.7770045335918636e-06,1.512504316290765e-06,8.14493038524642e-07,1.9065306175349046e-06,1.8979309139240683e-06,-9.02177209270253e-08,1.4668617676214873e-06,1.380857458954821e-06,0.999999999996233,7.114211053637049e-12,2.971541838427527e-12
306,1474.6567676283357,0.005219179671257734,306.0,128.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
307,1474.6776009530513,0.005218971986323595,307.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
308,1474.698434277766,0.005218763370066881,308.0,128.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
309,1474.719267602481,0.005218553356826305,309.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
310,1474.7401009271962,0.005218342412263155,310.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
311,1474.7609342519106,0.00521813053637743,311.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
312,1474.7817675766264,0.00521791772916913,312.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
313,1474.802600901341,0.005217703524976969,313.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
314,1474.8234342260562,0.005217487923800945,314.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
315,1474.844267550771,0.0052172718569636345,315.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
316,1474.8651008754864,0.005217054393142462,316.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
317,1474.8859342002002,0.005216835532337427,317.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
318,1474.9067675249148,0.005216615740209818,318.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
319,1474.9276008496304,0.005216395016759634,319.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
