,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
256,2015.6148723850479,-4.22098537455895e-06,256.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
257,2015.635685595285,-4.4429411900637206e-06,257.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
258,2015.6565598405623,-4.664781044994015e-06,258.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
259,2015.677373050567,-4.886504484602483e-06,259.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
260,2015.6981862604562,-5.1081124183838256e-06,260.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
261,2015.7190605053856,-5.329604391590692e-06,261.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
262,2015.739873715043,-5.550980404223083e-06,262.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
263,2015.7606869245847,-5.772240911028348e-06,263.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
264,2015.7815611691672,-5.993385912006488e-06,264.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
265,2015.802374378478,-6.214415407157503e-06,265.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
266,2015.8231875876736,-6.435329851228744e-06,266.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
267,2015.84406183191,-6.656128789472859e-06,267.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
268,2015.8648750408747,-6.87681222188985e-06,268.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
269,2015.885688249724,-7.097380148479715e-06,269.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
270,2015.9065624936147,-7.317833478737157e-06,270.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
271,2015.9273757022343,-7.538171757914824e-06,271.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
272,2015.9481889107383,-7.758394531265367e-06,272.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
273,2015.9690631542835,-7.978502253536135e-06,273.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
274,2015.9898763625588,-8.198496288969181e-06,274.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
275,2016.0106895707177,-8.418373909080401e-06,275.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
276,2016.031563813919,-8.638137842353899e-06,276.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
277,2016.0523770218488,-8.857786269800272e-06,277.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
278,2016.0731902296648,-9.077321010408923e-06,278.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
279,2016.0940644725215,-9.296740245190449e-06,279.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
280,2016.1148776801074,-9.516044883639552e-06,280.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
281,2016.1356908875787,-9.735234925756231e-06,281.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
282,2016.1565651300916,-9.954310371540487e-06,282.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
283,2016.1773783373337,-1.017327122099232e-05,283.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
284,2016.1981915444603,-1.0392116564617027e-05,284.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
285,2016.2190657866304,-1.0610849130898714e-05,285.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
286,2016.2398789919334,-1.0827870937646367e-05,286.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
287,2016.260692198718,-1.1046374311263207e-05,287.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
288,2016.2815664405434,-1.1264762179052923e-05,288.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
289,2016.3023796470989,-1.1483036360004917e-05,289.0,36.0,long,26,3444,2010.2711956880146,2010.2918669748583,236.0,197.0,894.0,4.55108179698012e-07,3.5799126508083047e-06,3.5632060516858897e-06,1.67921234291128e-06,2.5291130570631813e-06,2.517850075118866e-06,-1.6201923174653901e-06,2.7184937642747196e-06,2.7054973523902894e-06,0.999999999988678,1.507921917956642e-11,9.262254236368756e-12
290,2016.3231928535397,-1.1701195944624487e-05,290.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
291,2016.3440670950222,-1.1919240932911634e-05,291.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
292,2016.3648803012347,-1.213717223436106e-05,292.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
293,2016.3856935073327,-1.2354988939478062e-05,293.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
294,2016.4065677484723,-1.257269104826264e-05,294.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
295,2016.427380954341,-1.2790278560714796e-05,295.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
296,2016.4481941600943,-1.3007750567339826e-05,296.0,0.0,long,26,3444,2010.2711956880146,2010.2920058636837,236.0,197.0,900.0,4.143293053444675e-07,3.57440761224945e-06,3.5577274192973317e-06,1.68680120456041e-06,2.5221584342165333e-06,2.4998597741701757e-06,-1.6340807774152348e-06,2.7172420132887237e-06,2.704272223245499e-06,0.9999999999886695,1.5039666502027034e-11,9.245748035385898e-12
297,2016.469068400892,-1.3225110706116538e-05,297.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
298,2016.4898816064178,-1.3442355339066125e-05,298.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
299,2016.5106948118291,-1.3659485375683289e-05,299.0,0.0,long,26,3444,2010.2711956880146,2010.2920058636837,236.0,197.0,900.0,4.143293053444675e-07,3.57440761224945e-06,3.5577274192973317e-06,1.68680120456041e-06,2.5221584342165333e-06,2.4998597741701757e-06,-1.6340807774152348e-06,2.7172420132887237e-06,2.704272223245499e-06,0.9999999999886695,1.5039666502027034e-11,9.245748035385898e-12
300,2016.531569052282,-1.387650081596803e-05,300.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
301,2016.552382257465,-1.4093402569415048e-05,301.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
302,2016.5731954625326,-1.4310188817034941e-05,302.0,0.0,long,26,3444,2010.2711956880146,2010.2920058636837,236.0,197.0,900.0,4.143293053444675e-07,3.57440761224945e-06,3.5577274192973317e-06,1.68680120456041e-06,2.5221584342165333e-06,2.4998597741701757e-06,-1.6340807774152348e-06,2.7172420132887237e-06,2.704272223245499e-06,0.9999999999886695,1.5039666502027034e-11,9.245748035385898e-12
303,2016.5940697026426,-1.4526861377817113e-05,303.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
304,2016.6148829074818,-1.4743419342266861e-05,304.0,0.0,long,26,3444,2010.2711956880146,2010.2919827155465,236.0,197.0,899.0,4.32560009183033e-07,3.5753375571993027e-06,3.5586540564928564e-06,1.68531709122033e-06,2.5233462632517414e-06,2.5010432110246724e-06,-1.63154700703666e-06,2.717834791509227e-06,2.7048621641127097e-06,0.999999999988677,1.5047603436524265e-11,9.251336234026534e-12
305,2016.6356961122065,-1.4959862710384186e-05,305.0,0.0,long,26,3444,2010.2711956880146,2010.2920058636837,236.0,197.0,900.0,4.143293053444675e-07,3.57440761224945e-06,3.5577274192973317e-06,1.68680120456041e-06,2.5221584342165333e-06,2.4998597741701757e-06,-1.6340807774152348e-06,2.7172420132887237e-06,2.704272223245499e-06,0.9999999999886695,1.5039666502027034e-11,9.245748035385898e-12
306,2016.6565703519718,-1.5176190572674386e-05,306.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
307,2016.677383556469,-1.5392406567116268e-05,307.0,0.0,long,26,3444,2010.2711956880146,2010.2920058636837,236.0,197.0,900.0,4.143293053444675e-07,3.57440761224945e-06,3.5577274192973317e-06,1.68680120456041e-06,2.5221584342165333e-06,2.4998597741701757e-06,-1.6340807774152348e-06,2.7172420132887237e-06,2.704272223245499e-06,0.9999999999886695,1.5039666502027034e-11,9.245748035385898e-12
308,2016.69819676085,-1.5608506146236323e-05,308.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
309,2016.7190710002724,-1.5824491129023954e-05,309.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
310,2016.739884204424,-1.6040361515479162e-05,310.0,0.0,long,26,3444,2010.2711956880146,2010.2920058636837,236.0,197.0,900.0,4.143293053444675e-07,3.57440761224945e-06,3.5577274192973317e-06,1.68680120456041e-06,2.5221584342165333e-06,2.4998597741701757e-06,-1.6340807774152348e-06,2.7172420132887237e-06,2.704272223245499e-06,0.9999999999886695,1.5039666502027034e-11,9.245748035385898e-12
311,2016.760697408461,-1.6256117305601947e-05,311.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
312,2016.7815716475397,-1.6471758499392308e-05,312.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
313,2016.8023848513476,-1.6687285096850246e-05,313.0,0.0,long,26,3444,2010.2711956880146,2010.2920058636837,236.0,197.0,900.0,4.143293053444675e-07,3.57440761224945e-06,3.5577274192973317e-06,1.68680120456041e-06,2.5221584342165333e-06,2.4998597741701757e-06,-1.6340807774152348e-06,2.7172420132887237e-06,2.704272223245499e-06,0.9999999999886695,1.5039666502027034e-11,9.245748035385898e-12
314,2016.8231980550408,-1.690269709797576e-05,314.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
315,2016.844072293774,-1.7117992683779448e-05,315.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
316,2016.864885497238,-1.7333175492240116e-05,316.0,0.0,long,26,3444,2010.2711956880146,2010.2920058636837,236.0,197.0,900.0,4.143293053444675e-07,3.57440761224945e-06,3.5577274192973317e-06,1.68680120456041e-06,2.5221584342165333e-06,2.4998597741701757e-06,-1.6340807774152348e-06,2.7172420132887237e-06,2.704272223245499e-06,0.9999999999886695,1.5039666502027034e-11,9.245748035385898e-12
317,2016.8856987005856,-1.7548241885378957e-05,317.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
318,2016.906572938975,-1.7763193682185374e-05,318.0,0.0,long,26,3444,2010.2712651324273,2010.2920521599592,236.0,197.0,899.0,3.85949026812103e-07,3.5781512208972188e-06,3.5614547655234226e-06,1.6904775575154e-06,2.523472444308754e-06,2.501153142457206e-06,-1.63154700703666e-06,2.7196108830302073e-06,2.7066417606713354e-06,0.999999999988637,1.5042190351490176e-11,9.28668640818879e-12
319,2016.9273861420934,-1.7978030882659368e-05,319.0,0.0,long,26,3444,2010.2711956880146,2010.2920058636837,236.0,197.0,900.0,4.143293053444675e-07,3.57440761224945e-06,3.5577274192973317e-06,1.68680120456041e-06,2.5221584342165333e-06,2.4998597741701757e-06,-1.6340807774152348e-06,2.7172420132887237e-06,2.704272223245499e-06,0.9999999999886695,1.5039666502027034e-11,9.245748035385898e-12
320,2016.9481993450954,-1.8192751667811535e-05,320.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
321,2016.969073583141,-1.8407359675620683e-05,321.0,0.0,long,26,3444,2010.2712651324273,2010.2920753080964,236.0,197.0,900.0,3.840343552529425e-07,3.576287024189158e-06,3.5595949865165834e-06,1.689381437707945e-06,2.5221962461562525e-06,2.499893369881696e-06,-1.6340807774152348e-06,2.7181128688744806e-06,2.7051483962447455e-06,0.9999999999886495,1.5040862347875906e-11,9.288192599778656e-12
322,2016.989886785912,-1.86218494491186e-05,322.0,0.0,long,26,3444,2010.2712188361515,2010.2920058636837,236.0,197.0,899.0,3.96098601505902e-07,3.5762748130767352e-06,3.559583478281756e-06,1.68828531790049e-06,2.5234025778270394e-06,2.5010864606332097e-06,-1.63154700703666e-06,2.7174208868566847e-06,2.7044474771535184e-06,0.999999999988662,1.5046677268304023e-11,9.288503188858521e-12
