,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
268,1796.5316419024807,0.000672356050927192,268.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
269,1796.5524752270258,0.0006721369572915137,269.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
270,1796.5733085515712,0.0006719179218634963,270.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
271,1796.5941418761165,0.0006716988864354789,271.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
272,1796.6149752006627,0.0006714799674227834,272.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
273,1796.6358085252082,0.0006712610484100878,273.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
274,1796.6566418497534,0.0006710421876050532,274.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
275,1796.677475174299,0.0006708233850076795,275.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
276,1796.6983084988444,0.0006706046406179667,276.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
277,1796.7191418233908,0.0006703858962282538,277.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
278,1796.7399751479356,0.0006701672682538629,278.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
279,1796.7608084724811,0.0006699486402794719,279.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
280,1796.7816417970264,0.0006697450880892575,280.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
281,1796.8024751215726,0.0006695265765301883,281.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
282,1796.8233084461178,0.0006693081231787801,282.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
283,1796.8441417706642,0.0006690896698273718,283.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
284,1796.8649750952086,0.0006688713328912854,284.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
285,1796.8858084197543,0.0006686530541628599,285.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
286,1796.9066417443012,0.0006684347754344344,286.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
287,1796.927475068847,0.0006682166131213307,287.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
288,1796.9483083933926,0.0006679984508082271,288.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
289,1796.9691417179383,0.0006677803467027843,289.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
290,1796.9899750424838,0.0006675623008050025,290.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
291,1797.0108083670286,0.0006673443713225424,291.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
292,1797.0316416915741,0.0006671264418400824,292.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
293,1797.0524750161203,0.0006669085705652833,293.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
294,1797.0733083406665,0.0006666907574981451,294.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
295,1797.0941416652113,0.0006664730026386678,295.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
296,1797.1149749897563,0.0006662553059868515,296.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
297,1797.1358083143025,0.000666037667542696,297.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
298,1797.1566416388478,0.0006658200873062015,298.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
299,1797.1774749633937,0.0006656025652773678,299.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
300,1797.1983082879397,0.0006653851014561951,300.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
301,1797.2191416124851,0.0006651676958426833,301.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
302,1797.2399749370313,0.0006649504066444933,302.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
303,1797.2608082615761,0.0006647331174463034,303.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
304,1797.2816415861216,0.0006645158864557743,304.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
305,1797.3024749106671,0.0006642987718805671,305.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
306,1797.3233082352126,0.0006640816573053598,306.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
307,1797.344141559759,0.0006638646591454744,307.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
308,1797.364974884304,0.000663647660985589,308.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
309,1797.3858082088498,0.0006634307792410254,309.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
310,1797.4066415333948,0.0006632139557041228,310.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
311,1797.4274748579405,0.000662997190374881,311.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
312,1797.4483081824858,0.0006627804832533002,312.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
313,1797.4691415070315,0.0006625638343393803,313.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
314,1797.4899748315781,0.0006623473018407822,314.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
315,1797.5108081561234,0.000662130827549845,315.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
316,1797.531641480669,0.0006619143532589078,316.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
317,1797.5524748052148,0.0006616980535909534,317.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
318,1797.5733081297599,0.0006614817539229989,318.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
319,1797.5941414543056,0.0006612655124627054,319.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
320,1797.614974778851,0.0006610493874177337,320.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
321,1797.6358081033964,0.0006608333205804229,321.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
322,1797.6566414279425,0.000660617311950773,322.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
323,1797.6774747524885,0.000660401361528784,323.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
324,1797.6983080770344,0.0006601855275221169,324.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
325,1797.7191414015801,0.0006599697517231107,325.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
326,1797.7399747261247,0.0006597540341317654,326.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
327,1797.76080805067,0.0006595384329557419,327.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
328,1797.7816413752162,0.0006593228899873793,328.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
329,1797.8024746997617,0.0006591074052266777,329.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
330,1797.8233080243072,0.0006588920368812978,330.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
331,1797.8441413488533,0.0006586767267435789,331.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
332,1797.864974673399,0.0006584614748135209,332.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
333,1797.8858079979448,0.0006582463392987847,333.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
334,1797.9066413224905,0.0006580312619917095,334.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
335,1797.927474647036,0.0006578162428922951,335.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
