,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
253,1574.719232015595,0.002771097933873534,253.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
254,1574.7400653400236,0.0027715147007256746,254.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
255,1574.7608986644527,0.0027719310019165277,255.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
256,1574.781731988881,0.0027723468374460936,256.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
257,1574.8025653133104,0.0027727624401450157,257.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
258,1574.8233986377395,0.0027731778100132942,258.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
259,1574.8442319621681,0.0027735924813896418,259.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
260,1574.8650652865967,0.0027740069199353456,260.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
261,1574.8858986110263,0.0027744208928197622,261.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
262,1574.9067319354544,0.002774834632873535,262.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
263,1574.927565259883,0.0027752479072660208,263.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
264,1574.9483985843126,0.002775660715997219,264.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
265,1574.9692319087412,0.0027760732918977737,265.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
266,1574.9900652331703,0.002776485402137041,266.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
267,1575.010898557599,0.002776897046715021,267.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
268,1575.031731882027,0.0027773084584623575,268.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
269,1575.0525652064566,0.0027777194045484066,269.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
270,1575.0733985308857,0.0027781298849731684,270.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
271,1575.0942318553143,0.0027785401325672865,271.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
272,1575.115065179743,0.0027789496816694736,272.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
273,1575.1358985041722,0.002779359230771661,273.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
274,1575.156731828601,0.002779768081381917,274.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
275,1575.1775651530297,0.0027801766991615295,275.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
276,1575.1983984774583,0.0027805848512798548,276.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
277,1575.219231801887,0.0027809925377368927,277.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
278,1575.240065126316,0.002781399991363287,278.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
279,1575.2608984507451,0.002781806979328394,279.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
280,1575.2817317751737,0.0027822135016322136,280.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
281,1575.3025650996024,0.002782619558274746,281.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
282,1575.3233984240305,0.0027830253820866346,282.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
283,1575.3442317484592,0.002783430740237236,283.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
284,1575.3650650728878,0.00278383563272655,284.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
285,1575.385898397316,0.0027842402923852205,285.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
286,1575.406731721745,0.0027846444863826036,286.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
287,1575.4275650461743,0.0027850482147186995,287.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
288,1575.4483983706032,0.002785451477393508,288.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
289,1575.4692316950313,0.002785854507237673,289.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
290,1575.49006501946,0.0027862568385899067,290.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
291,1575.5108983438886,0.0027866591699421406,291.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
292,1575.5317316683181,0.0027870608028024435,292.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
293,1575.5525649927476,0.002787461970001459,293.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
294,1575.5733983171758,0.002787862904369831,294.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
295,1575.5942316416044,0.0027882633730769157,295.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
296,1575.6150649660324,0.002788663376122713,296.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
297,1575.6358982904612,0.0027890631463378668,297.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
298,1575.6567316148898,0.0027894622180610895,298.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
299,1575.6775649393194,0.0027898610569536686,299.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
300,1575.6983982637485,0.0027902594301849604,300.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
301,1575.719231588177,0.0027906575705856085,301.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
302,1575.7400649126048,0.0027910550124943256,302.0,160.0,long,10,3633,1569.4413636579447,1569.4620349454065,236.0,132.0,894.0,-2.100100449313935e-07,3.451639479807872e-06,3.451639479807872e-06,-1.016960383708555e-06,2.333511099203893e-06,2.3004659690301374e-06,1.2934236228442349e-06,2.736787384358542e-06,2.7244081870579005e-06,0.999999999991413,1.5178960118197253e-11,7.538096389315782e-12
303,1575.7608982370343,0.002791452221572399,303.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
304,1575.7817315614634,0.0027918489649891853,304.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
305,1575.8025648858916,0.0027922452427446842,305.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
306,1575.8233982103206,0.002792641054838896,306.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
307,1575.8442315347493,0.0027930366341024637,307.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
308,1575.8650648591774,0.0027934315148741007,308.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
309,1575.8858981836067,0.002793826162815094,309.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
310,1575.906731508036,0.0027942203450948,310.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
311,1575.9275648324647,0.0027946140617132187,311.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
312,1575.9483981568928,0.0027950075455009937,312.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
313,1575.9692314813208,0.002795400330796838,313.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
314,1575.9900648057483,0.0027957928832620382,314.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
315,1576.010898130178,0.002796191954985261,315.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
316,1576.0317314546069,0.0027965835761278868,316.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
317,1576.052564779035,0.002796974964439869,317.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
318,1576.0733981034641,0.00279736565425992,318.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
319,1576.0942314278923,0.0027977561112493277,319.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
