,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
483,1826.1566334604286,0.0037669301964342594,483.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
484,1826.1774461998139,0.0037671790923923254,484.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
485,1826.198319974821,0.003767427522689104,485.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
486,1826.2191327153705,0.003767675254493952,486.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
487,1826.2399454566184,0.0037679222878068686,487.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
488,1826.2608192332555,0.0037681690882891417,488.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
489,1826.2816319754347,0.003768415190279484,489.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
490,1826.3024447183125,0.003768660593777895,490.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
491,1826.3233184968121,0.003768905531615019,491.0,0.0,long,19,2310,1816.087264198469,1816.1080512267406,236.0,198.0,899.0,2.3550790499571e-07,1.5511991263646683e-06,1.515487847577115e-06,-3.80849229175133e-07,1.2427029437833377e-06,1.1981888993829877e-06,4.55847219026678e-06,1.539379893197887e-06,1.5293280937488035e-06,0.999999999987725,7.322998154140036e-12,6.158645064199036e-12
492,1826.3441312406212,0.0037691500037908554,492.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
493,1826.364943984896,0.0037693940103054047,493.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
494,1826.3858177650254,0.003769637318328023,494.0,0.0,long,19,2310,1816.087264198469,1816.1080512267406,236.0,198.0,899.0,2.3550790499571e-07,1.5511991263646683e-06,1.515487847577115e-06,-3.80849229175133e-07,1.2427029437833377e-06,1.1981888993829877e-06,4.55847219026678e-06,1.539379893197887e-06,1.5293280937488035e-06,0.999999999987725,7.322998154140036e-12,6.158645064199036e-12
495,1826.4066305104643,0.003769880160689354,495.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
496,1826.4274432566017,0.003770122304558754,496.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
497,1826.4483170381282,0.0037703642155975103,497.0,0.0,long,19,2310,1816.087264198469,1816.1080512267406,236.0,198.0,899.0,2.3550790499571e-07,1.5511991263646683e-06,1.515487847577115e-06,-3.80849229175133e-07,1.2427029437833377e-06,1.1981888993829877e-06,4.55847219026678e-06,1.539379893197887e-06,1.5293280937488035e-06,0.999999999987725,7.322998154140036e-12,6.158645064199036e-12
498,1826.4691297854297,0.003770605195313692,498.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
499,1826.489942532964,0.00377084594219923,499.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
500,1826.5108163163532,0.0037710859905928373,500.0,0.0,long,19,2310,1816.087264198469,1816.1080512267406,236.0,198.0,899.0,2.3550790499571e-07,1.5511991263646683e-06,1.515487847577115e-06,-3.80849229175133e-07,1.2427029437833377e-06,1.1981888993829877e-06,4.55847219026678e-06,1.539379893197887e-06,1.5293280937488035e-06,0.999999999987725,7.322998154140036e-12,6.158645064199036e-12
501,1826.5316290650517,0.003771325573325157,501.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
502,1826.5524418142159,0.0037715646903961897,502.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
503,1826.5733155992348,0.0037718031089752913,503.0,0.0,long,19,2310,1816.087264198469,1816.1080512267406,236.0,198.0,899.0,2.3550790499571e-07,1.5511991263646683e-06,1.515487847577115e-06,-3.80849229175133e-07,1.2427029437833377e-06,1.1981888993829877e-06,4.55847219026678e-06,1.539379893197887e-06,1.5293280937488035e-06,0.999999999987725,7.322998154140036e-12,6.158645064199036e-12
504,1826.594128349563,0.0037720410618931055,504.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
505,1826.614941100357,0.0037722785491496325,505.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
506,1826.635814886773,0.003772515570744872,506.0,0.0,long,19,2310,1816.087264198469,1816.1080512267406,236.0,198.0,899.0,2.3550790499571e-07,1.5511991263646683e-06,1.515487847577115e-06,-3.80849229175133e-07,1.2427029437833377e-06,1.1981888993829877e-06,4.55847219026678e-06,1.539379893197887e-06,1.5293280937488035e-06,0.999999999987725,7.322998154140036e-12,6.158645064199036e-12
507,1826.6566276387312,0.0037727518938481808,507.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
508,1826.677440391155,0.003772987751290202,508.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
509,1826.6983141792007,0.003773223143070936,509.0,0.0,long,19,2310,1816.087264198469,1816.1080512267406,236.0,198.0,899.0,2.3550790499571e-07,1.5511991263646683e-06,1.515487847577115e-06,-3.80849229175133e-07,1.2427029437833377e-06,1.1981888993829877e-06,4.55847219026678e-06,1.539379893197887e-06,1.5293280937488035e-06,0.999999999987725,7.322998154140036e-12,6.158645064199036e-12
510,1826.7191269325558,0.003773458069190383,510.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
511,1826.7399396866094,0.0037736922968178988,511.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
512,1826.760813476285,0.0037739260587841272,512.0,0.0,long,19,2310,1816.0872410503305,1816.1080512267406,236.0,198.0,900.0,2.37254632906173e-07,1.5504834131588209e-06,1.5147869914722757e-06,-3.80047329782332e-07,1.2429744410259943e-06,1.1985121200731891e-06,4.556636970029116e-06,1.5396448305966435e-06,1.5296141114988471e-06,0.999999999987726,7.324736233904087e-12,6.1612118049531846e-12
513,1826.78162623127,0.0037741593550890684,513.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
514,1826.8024389867205,0.0037743921857327223,514.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
515,1826.823312777793,0.003774624550715089,515.0,0.0,long,19,2310,1816.0872410503305,1816.1080512267406,236.0,198.0,900.0,2.37254632906173e-07,1.5504834131588209e-06,1.5147869914722757e-06,-3.80047329782332e-07,1.2429744410259943e-06,1.1985121200731891e-06,4.556636970029116e-06,1.5396448305966435e-06,1.5296141114988471e-06,0.999999999987726,7.324736233904087e-12,6.1612118049531846e-12
516,1826.8441255344078,0.0037748562172055244,516.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
517,1826.8649382912554,0.0037750876508653164,517.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
518,1826.8858120839577,0.0037753183860331774,518.0,0.0,long,19,2310,1816.0872410503305,1816.1080512267406,236.0,198.0,900.0,2.37254632906173e-07,1.5504834131588209e-06,1.5147869914722757e-06,-3.80047329782332e-07,1.2429744410259943e-06,1.1985121200731891e-06,4.556636970029116e-06,1.5396448305966435e-06,1.5296141114988471e-06,0.999999999987726,7.324736233904087e-12,6.1612118049531846e-12
519,1826.9066248419695,0.003775548655539751,519.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
520,1826.9274376004469,0.0037757784593850374,520.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
521,1826.9483113945462,0.0037760077975690365,521.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
522,1826.969124153955,0.0037762366700917482,522.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
523,1826.9899369138293,0.0037764650769531727,523.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
524,1827.0108107093256,0.00377669301815331,524.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
525,1827.0316234701313,0.0037769204936921597,525.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
526,1827.0524362314027,0.003777147503569722,526.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
527,1827.073310028296,0.0037773740477859974,527.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
528,1827.0941227904987,0.0037776001263409853,528.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
529,1827.114935553167,0.003777825739234686,529.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
530,1827.1358093512245,0.003778051119297743,530.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
531,1827.1566221148241,0.003778275800868869,531.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
532,1827.1774348786566,0.003778500249609351,532.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
533,1827.198308678111,0.003778724232688546,533.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
534,1827.219121442875,0.003778947750106454,534.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
535,1827.2399342081044,0.0037791708018630743,535.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
536,1827.260808008723,0.003779393620789051,536.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
537,1827.281620774651,0.0037796159740537405,537.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
538,1827.3024335410446,0.0037798378616571426,538.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
539,1827.3233073428273,0.003780059516429901,539.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
540,1827.3441201099195,0.0037802807055413723,540.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
541,1827.3649328772444,0.0037805016618222,541.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
542,1827.3858066799585,0.0037807223852723837,542.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
543,1827.406619447982,0.0037809426430612803,543.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
544,1827.427432216471,0.0037811624351888895,544.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
545,1827.4483060201164,0.0037813822273164988,545.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
546,1827.4691187890712,0.0037816015537828207,546.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
547,1827.4899315582588,0.003781820647418499,547.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
548,1827.5108053628355,0.0037820395082235336,548.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
549,1827.531618132256,0.0037822583690285683,549.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
550,1827.552430902142,0.0037824767641723156,550.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
551,1827.5733047074173,0.0037826949264854193,551.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
