,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
611,1583.1775559495777,0.005229800473898649,611.0,18432.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
612,1583.1983892740564,0.005229483358561993,612.0,18432.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
613,1583.2192225985355,0.00522916903719306,613.0,18560.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
614,1583.2400559230136,0.005228856578469276,614.0,18432.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
615,1583.2608892474914,0.0052285464480519295,615.0,18560.0,long,10,1211,1569.4413578709105,1569.4570291605096,224.0,198.0,678.0,-7.151838576944105e-07,3.451355918617762e-06,3.451355918617762e-06,2.61337220786892e-06,1.6597203524428626e-06,1.612691036366718e-06,-3.67489207949279e-06,3.1672983251493394e-06,3.1461944401081418e-06,0.999999999982328,1.6832180003573475e-11,1.1428080305745924e-11
616,1583.28172257197,0.005228238645941019,616.0,18560.0,long,10,1211,1569.4362189842182,1569.4369134283659,224.0,198.0,31.0,-4.66378818436827e-07,3.906741866874956e-06,3.906741866874956e-06,3.09652190527301e-06,1.440978023921684e-06,1.440978023921684e-06,-3.5233547845625e-06,3.193978209766796e-06,3.193978209766796e-06,0.999999999981959,2.1244999994461286e-11,1.7408961000253608e-11
617,1583.3025558964484,0.005227933172136545,617.0,18560.0,long,10,1211,1569.4309412086961,1569.4365199100157,208.0,179.0,242.0,-7.64436290778129e-07,5.867250746408598e-05,4.48193096751158e-06,2.61446107945848e-06,3.462021428085712e-05,2.6609348534905235e-06,-3.7047109688506204e-06,2.5106582167773573e-05,4.120997504077561e-06,0.999999999978646,8.827716134709425e-09,1.0445526454752762e-10
618,1583.3233892209264,0.005227630026638508,618.0,18560.0,long,10,1211,1569.4310569493873,1569.436103243527,208.0,179.0,219.0,-9.66393652250467e-07,5.417914398283468e-05,4.570859047363876e-06,2.51050533424876e-06,3.143448478165679e-05,3.1759460457332307e-06,-3.57433379568946e-06,2.5181267123700694e-05,4.254058720532834e-06,0.999999999976872,8.332217917337055e-09,1.1953728577053178e-10
619,1583.344222545405,0.00522732874378562,619.0,18560.0,long,10,1211,1569.436010650973,1569.442723611069,224.0,198.0,291.0,-9.4147368864585e-07,3.412645092640911e-06,3.412645092640911e-06,2.58541921160709e-06,1.5193404183451489e-06,1.5193404183451489e-06,-3.32294880647466e-06,3.1271058551787213e-06,3.0365980609359147e-06,0.999999999983849,1.773672895348692e-11,1.0709638224948928e-11
620,1583.3650558698846,0.005227029323577881,620.0,18432.0,long,10,1211,,,,,,,,,,,,,,,,,0.0
621,1583.3858891943628,0.0052267322316765785,621.0,18432.0,long,10,1211,,,,,,,,,,,,,,,,,0.0
622,1583.4067225188405,0.005226437002420425,622.0,18432.0,long,10,1211,,,,,,,,,,,,,,,,,0.0
623,1583.4275558433196,0.0052261436358094215,623.0,18560.0,long,10,1211,1569.4309412086961,1569.4333717632128,208.0,179.0,106.0,-7.117792572567915e-07,8.854640044658063e-05,7.630888957113155e-05,2.77206788026898e-06,5.22565085255244e-05,3.306333436312279e-05,-3.969309857002145e-06,3.763810755025403e-05,3.0231595380778847e-05,0.9999999997055475,1.2561666801198573e-08,1.0462878689582799e-09
624,1583.4483891677978,0.00522585166618228,624.0,18432.0,long,10,1211,,,,,,,,,,,,,,,,,0.0
625,1583.469222492276,0.005225562024861574,625.0,18560.0,long,10,1211,,,,,,,,,,,,,,,,,0.0
626,1583.4900558167546,0.005225273780524731,626.0,18560.0,long,10,1211,,,,,,,,,,,,,,,,,0.0
627,1583.5108891412337,0.005224987398833036,627.0,18560.0,long,10,1211,1569.4309643568347,1569.43154306029,208.0,179.0,26.0,5.8050540561763146e-05,0.00016470020518672,0.00016470020518672,2.0454528146424148e-05,9.602794674143207e-05,9.602794674143207e-05,-1.3775145324861451e-05,6.404662421450728e-05,6.404662421450728e-05,0.999999982607641,1.776444470102035e-08,1.776444470102035e-08
628,1583.5317224657117,0.005224702879786491,628.0,18560.0,long,10,1211,1569.43154306029,1569.431635652844,224.0,199.0,5.0,-7.75411828644718e-05,7.40224412433155e-05,7.40224412433155e-05,-4.42040772420797e-05,2.695558830997697e-05,2.695558830997697e-05,7.20322560188188e-05,3.7903764006925425e-05,3.7903764006925425e-05,0.99999999237728,5.171810076861358e-09,5.171810076861358e-09
629,1583.55255579019,0.005224419292062521,629.0,18432.0,long,10,1211,,,,,,,,,,,,,,,,,0.0
630,1583.573389114669,0.0052241375669837,630.0,18432.0,long,10,1211,,,,,,,,,,,,,,,,,0.0
631,1583.594222439147,0.0052238572388887405,631.0,18560.0,long,10,1211,1569.4309412086961,1569.43114954194,224.0,198.0,10.0,4.316534914175235e-05,0.00021117968494887602,0.00021117968494887602,2.201956433410835e-05,0.0001266206879404598,0.0001266206879404598,1.5930666114399999e-06,7.872036271599468e-05,7.872036271599468e-05,0.9999999675220239,1.916531699882573e-08,1.916531699882573e-08
632,1583.6150557636252,0.005223578307777643,632.0,18432.0,long,10,1211,,,,,,,,,,,,,,,,,0.0
633,1583.6358890881042,0.005223300773650408,633.0,18432.0,long,10,1211,,,,,,,,,,,,,,,,,0.0
634,1583.6567224125833,0.005223024636507034,634.0,18560.0,long,10,1211,1569.4311726900783,1569.4413578709105,208.0,179.0,441.0,-8.81037876570611e-07,2.9685840939189853e-05,3.4773137089891307e-06,2.58235234709286e-06,1.719189476636142e-05,1.6184471562279999e-06,-3.41463475739494e-06,1.3967143412558293e-05,2.9367498175020203e-06,0.999999999982451,3.4667088526750305e-09,1.5464213193188733e-11
635,1583.677555737061,0.005222749896347523,635.0,18432.0,long,10,1211,,,,,,,,,,,,,,,,,0.0
636,1583.6983890615395,0.005222476087510586,636.0,18432.0,long,10,1211,,,,,,,,,,,,,,,,,0.0
637,1583.7192223860184,0.0052222032099962234,637.0,18432.0,long,10,1211,,,,,,,,,,,,,,,,,0.0
638,1583.7400557104966,0.005221931729465723,638.0,18432.0,long,10,1211,,,,,,,,,,,,,,,,,0.0
639,1583.7608890349748,0.005221661180257797,639.0,18432.0,long,10,1211,1569.437029169057,1569.437029169057,224.0,199.0,1.0,4.05662851727361e-06,0.0,0.0,4.52547807248958e-06,0.0,0.0,-8.26208214214974e-06,0.0,0.0,0.999999999947401,0.0,0.0
640,1583.7817223594539,0.005221392028033733,640.0,18432.0,long,10,1211,,,,,,,,,,,,,,,,,0.0
641,1583.8025556839325,0.005221123807132244,641.0,18432.0,long,10,1211,,,,,,,,,,,,,,,,,0.0
642,1583.8233890084107,0.005220856051892042,642.0,18560.0,long,10,1211,1569.4309643568347,1569.4386032424577,208.0,179.0,331.0,-8.41871747532618e-07,4.885923030994343e-05,3.7701675497720996e-06,2.59089029142263e-06,2.8718915126788582e-05,1.706798049436766e-06,-3.62628778990029e-06,2.1324640546943887e-05,3.406925774129254e-06,0.999999999980171,7.449163655609002e-09,3.0513543774508934e-11
643,1583.8442223328889,0.005220589693635702,643.0,18560.0,long,10,1211,1569.4386032424577,1569.441820833676,224.0,198.0,140.0,-9.480286619536855e-07,3.1852219703787477e-06,3.1852219703787477e-06,2.5685131198004198e-06,1.507659583779176e-06,1.507659583779176e-06,-3.25241837940105e-06,2.770441483297747e-06,2.770441483297747e-06,0.9999999999843205,1.498890585617832e-11,8.389323398739283e-12
644,1583.865055657368,0.005220323801040649,644.0,18432.0,long,10,1211,,,,,,,,,,,,,,,,,0.0
645,1583.8858889818462,0.005220059305429459,645.0,18432.0,long,10,1211,,,,,,,,,,,,,,,,,0.0
646,1583.9067223063244,0.005219795275479555,646.0,18432.0,long,10,1211,,,,,,,,,,,,,,,,,0.0
647,1583.927555630803,0.005219532176852226,647.0,18432.0,long,10,1211,1569.4309412086961,1569.4309412086961,224.0,198.0,1.0,0.000209196018698622,0.0,0.0,0.000134692978611537,0.0,0.0,-5.71513977632727e-05,0.0,0.0,0.999999967414272,0.0,0.0
648,1583.948388955282,0.005219269543886185,648.0,18432.0,long,10,1211,,,,,,,,,,,,,,,,,0.0
649,1583.9692222797603,0.005219007842242718,649.0,18432.0,long,10,1211,,,,,,,,,,,,,,,,,0.0
650,1583.9900556042376,0.005218746606260538,650.0,18432.0,long,10,1211,,,,,,,,,,,,,,,,,0.0
651,1584.010888928717,0.005218486301600933,651.0,18432.0,long,10,1211,,,,,,,,,,,,,,,,,0.0
652,1584.0317222531953,0.005218226462602615,652.0,18432.0,long,10,1211,,,,,,,,,,,,,,,,,0.0
653,1584.052555577673,0.005217967554926872,653.0,18560.0,long,10,1211,1569.4309643568347,1569.4364041693232,208.0,179.0,236.0,-8.45592206579345e-07,5.7823563996237115e-05,4.437945490622406e-06,2.585496754640615e-06,3.3994640024174657e-05,2.687373204490823e-06,-3.691431532262605e-06,2.5152961698587033e-05,4.1251328972863055e-06,0.9999999999788409,8.715634509783074e-09,1.1599162462314051e-10
654,1584.0733889021517,0.005217708647251129,654.0,18560.0,long,10,1211,1569.434899540338,1569.439274538467,224.0,198.0,190.0,-8.677589829895145e-07,3.3875553379745534e-06,3.3875553379745534e-06,2.563893642833255e-06,1.515841581362188e-06,1.515841581362188e-06,-3.3008878698027848e-06,2.9159131577965126e-06,2.8551035357793773e-06,0.9999999999845419,1.653716153317305e-11,1.0450748100034301e-11
655,1584.0942222266312,0.005217450670897961,655.0,18560.0,long,10,1211,1569.4334643557654,1569.4354550956548,224.0,198.0,87.0,-7.50694001617368e-07,3.863145086907335e-06,3.863145086907335e-06,2.76287777778934e-06,1.760451182543734e-06,1.760451182543734e-06,-3.41677690612406e-06,3.542468396501975e-06,3.542468396501975e-06,0.999999999982024,2.7144076866251164e-11,1.2833400937297766e-11
656,1584.1150555511083,0.0052171931602060795,656.0,18560.0,long,10,1211,1569.4309643568347,1569.4364967618772,208.0,179.0,240.0,-8.10025163735754e-07,5.7342980167982844e-05,4.446500123721986e-06,2.585496754640615e-06,3.371036633638545e-05,2.6622619666713056e-06,-3.691431532262605e-06,2.4949119751777618e-05,4.109477094566043e-06,0.9999999999788409,8.648824735024098e-09,1.0467470260867515e-10
657,1584.1358888755865,0.005216935649514198,657.0,18560.0,long,10,1211,1569.4354782437933,1569.449644904407,224.0,198.0,613.0,-7.7606238452104e-07,3.393307137291701e-06,3.393307137291701e-06,2.58541921160709e-06,1.4523024102637814e-06,1.4523024102637814e-06,-3.51762717654747e-06,3.1315290543622245e-06,3.107941675028029e-06,0.999999999982986,1.6487319982961924e-11,1.1475730069995643e-11
658,1584.1567222000654,0.005216679070144892,658.0,18560.0,long,10,1211,1569.4389273163938,1569.450246756001,224.0,198.0,490.0,-7.055958315210985e-07,3.5731794464731955e-06,3.5731794464731955e-06,2.63497566661939e-06,1.4153400584647717e-06,1.4153400584647717e-06,-3.62502465275978e-06,3.2942167994618225e-06,3.2662222503846557e-06,0.999999999981737,1.7378046710713035e-11,1.207101387582404e-11
659,1584.1775555245435,0.0052164229564368725,659.0,18560.0,long,10,1211,1569.4409412044217,1569.4617513807132,224.0,198.0,900.0,-7.53839021906654e-07,3.3387716665381396e-06,3.3081178500909975e-06,2.5514460346318397e-06,1.6575044260455155e-06,1.6220318190390302e-06,-3.664100951612135e-06,3.1025034474647478e-06,3.0862936557311355e-06,0.9999999999830396,1.6618196166206595e-11,1.0835496466122758e-11
660,1584.1983888490217,0.005216166842728853,660.0,18432.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
661,1584.2192221735008,0.005215911660343409,661.0,18432.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
662,1584.2400554979795,0.005215656477957964,662.0,18432.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
663,1584.2608888224577,0.005215401761233807,663.0,18432.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
664,1584.2817221469359,0.005215147044509649,664.0,18432.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
665,1584.3025554714145,0.005214892793446779,665.0,18432.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
666,1584.3233887958934,0.0052146390080451965,666.0,18432.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
667,1584.3442221203707,0.005214385688304901,667.0,18432.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
668,1584.365055444849,0.005214131902903318,668.0,2048.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
669,1584.3858887693282,0.00521387904882431,669.0,2048.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
670,1584.4067220938064,0.005213625729084015,670.0,2048.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
671,1584.427555418285,0.005213373340666294,671.0,2048.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
672,1584.4483887427634,0.005213120486587286,672.0,2048.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
673,1584.4692220672418,0.005212868098169565,673.0,2048.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
674,1584.4900553917191,0.005212615709751844,674.0,2048.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
675,1584.5108887161982,0.005212363321334124,675.0,2048.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
676,1584.5317220406769,0.00521211139857769,676.0,2048.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
677,1584.552555365155,0.005211859475821257,677.0,2048.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
678,1584.5733886896337,0.005211607087403536,678.0,2048.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
679,1584.5942220141123,0.005211355164647102,679.0,2048.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
680,1584.6150553385905,0.005211103707551956,680.0,2048.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
681,1584.6358886630678,0.005210851784795523,681.0,2048.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
682,1584.656721987547,0.005210599862039089,682.0,2048.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
683,1584.6775553120256,0.005210347939282656,683.0,2048.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
684,1584.6983886365035,0.005210096016526222,684.0,2048.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
685,1584.719221960982,0.005209844093769789,685.0,2048.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
686,1584.7400552854601,0.005209592171013355,686.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
687,1584.7608886099383,0.005209340248256922,687.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
688,1584.7817219344165,0.005209088325500488,688.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
689,1584.8025552588952,0.005208836402744055,689.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
690,1584.8233885833743,0.005208584014326334,690.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
691,1584.844221907852,0.0052083320915699005,691.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
692,1584.8650552323297,0.00520807970315218,692.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
693,1584.8858885568088,0.005207827314734459,693.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
694,1584.906721881287,0.005207574460655451,694.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
695,1584.9275552057652,0.00520732207223773,695.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
696,1584.9483885302434,0.005207069218158722,696.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
