,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
671,1726.4483593573095,0.0011035333154723048,671.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
672,1726.4691721785348,0.0011037003714591265,672.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
673,1726.4900460350327,0.0011038673110306263,673.0,0.0,long,15,2394,1711.3684904235918,1711.389300599719,236.0,199.0,900.0,5.602110248460105e-07,1.7009108883971075e-06,1.6618190588692506e-06,2.8570205667295353e-06,1.548547005415105e-06,1.5161455182743215e-06,-5.878658210437625e-07,1.605771082680602e-06,1.5897384531489895e-06,0.999999999993187,5.838527646942293e-12,4.7125348407497405e-12
674,1726.5108588564908,0.0011040341341868043,674.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
675,1726.5316716780653,0.0011042008409276605,675.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
676,1726.5525455349125,0.0011043674312531948,676.0,0.0,long,15,2394,1711.3684904235918,1711.389300599719,236.0,199.0,900.0,5.602110248460105e-07,1.7009108883971075e-06,1.6618190588692506e-06,2.8570205667295353e-06,1.548547005415105e-06,1.5161455182743215e-06,-5.878658210437625e-07,1.605771082680602e-06,1.5897384531489895e-06,0.999999999993187,5.838527646942293e-12,4.7125348407497405e-12
677,1726.5733583567198,0.0011045339051634073,677.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
678,1726.59417117876,0.0011047001462429762,678.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
679,1726.6150450359564,0.001104866387322545,679.0,0.0,long,15,2394,1711.3684904235918,1711.389300599719,236.0,199.0,900.0,5.602110248460105e-07,1.7009108883971075e-06,1.6618190588692506e-06,2.8570205667295353e-06,1.548547005415105e-06,1.5161455182743215e-06,-5.878658210437625e-07,1.605771082680602e-06,1.5897384531489895e-06,0.999999999993187,5.838527646942293e-12,4.7125348407497405e-12
680,1726.6358578582294,0.0011050323955714703,680.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
681,1726.6566706805024,0.0011051984038203955,681.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
682,1726.6775445381645,0.001105364179238677,682.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
683,1726.6983573606703,0.0011055299546569586,683.0,0.0,long,15,2394,1711.3684209791777,1711.389231155305,236.0,199.0,900.0,5.55089081250453e-07,1.701321399598263e-06,1.6622700944555132e-06,2.8626011968295197e-06,1.5511701003032486e-06,1.5188404084788572e-06,-5.767751830623625e-07,1.606153073921337e-06,1.590126506813729e-06,0.9999999999931044,5.839130494834408e-12,4.774618775671693e-12
684,1726.719170183409,0.0011056954972445965,684.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
685,1726.740044041304,0.0011058610398322344,685.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
686,1726.760856864159,0.0011060264660045505,686.0,0.0,long,15,2394,1711.3684209791777,1711.389231155305,236.0,199.0,900.0,5.55089081250453e-07,1.701321399598263e-06,1.6622700944555132e-06,2.8626011968295197e-06,1.5511701003032486e-06,1.5188404084788572e-06,-5.767751830623625e-07,1.606153073921337e-06,1.590126506813729e-06,0.9999999999931044,5.839130494834408e-12,4.774618775671693e-12
687,1726.7816696871305,0.0011061917757615447,687.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
688,1726.8025435453746,0.0011063569691032171,688.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
689,1726.823356368579,0.0011065220460295677,689.0,0.0,long,15,2394,1711.3684209791777,1711.389231155305,236.0,199.0,900.0,5.55089081250453e-07,1.701321399598263e-06,1.6622700944555132e-06,2.8626011968295197e-06,1.5511701003032486e-06,1.5188404084788572e-06,-5.767751830623625e-07,1.606153073921337e-06,1.590126506813729e-06,0.9999999999931044,5.839130494834408e-12,4.774618775671693e-12
690,1726.8441691918997,0.0011066870065405965,690.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
691,1726.8650430504931,0.0011068518506363034,691.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
692,1726.8858558740467,0.0011070165783166885,692.0,0.0,long,15,2394,1711.3684209791777,1711.389231155305,236.0,199.0,900.0,5.55089081250453e-07,1.701321399598263e-06,1.6622700944555132e-06,2.8626011968295197e-06,1.5511701003032486e-06,1.5188404084788572e-06,-5.767751830623625e-07,1.606153073921337e-06,1.590126506813729e-06,0.9999999999931044,5.839130494834408e-12,4.774618775671693e-12
693,1726.9066686976003,0.0011071813059970737,693.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
694,1726.9275425564265,0.001107345917262137,694.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
695,1726.948355380213,0.0011075104121118784,695.0,0.0,long,15,2394,1711.3684209791777,1711.389231155305,236.0,199.0,900.0,5.55089081250453e-07,1.701321399598263e-06,1.6622700944555132e-06,2.8626011968295197e-06,1.5511701003032486e-06,1.5188404084788572e-06,-5.767751830623625e-07,1.606153073921337e-06,1.590126506813729e-06,0.9999999999931044,5.839130494834408e-12,4.774618775671693e-12
696,1726.9691682041157,0.001107674790546298,696.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
697,1726.9900420631748,0.0011078391689807177,697.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
698,1727.0108548873104,0.0011080033145844936,698.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
699,1727.031667711446,0.0011081674601882696,699.0,0.0,long,15,2394,1711.3684209791777,1711.389231155305,236.0,199.0,900.0,5.55089081250453e-07,1.701321399598263e-06,1.6622700944555132e-06,2.8626011968295197e-06,1.5511701003032486e-06,1.5188404084788572e-06,-5.767751830623625e-07,1.606153073921337e-06,1.590126506813729e-06,0.9999999999931044,5.839130494834408e-12,4.774618775671693e-12
700,1727.052541570738,0.0011083316057920456,700.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
701,1727.0733543951064,0.001108495518565178,701.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
702,1727.094167219475,0.0011086594313383102,702.0,0.0,long,15,2394,1711.3684209791777,1711.389231155305,236.0,199.0,900.0,5.55089081250453e-07,1.701321399598263e-06,1.6622700944555132e-06,2.8626011968295197e-06,1.5511701003032486e-06,1.5188404084788572e-06,-5.767751830623625e-07,1.606153073921337e-06,1.590126506813729e-06,0.9999999999931044,5.839130494834408e-12,4.774618775671693e-12
703,1727.115041079116,0.0011088232276961207,703.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
704,1727.1358539037174,0.0011089869076386094,704.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
705,1727.1566667283187,0.001109150587581098,705.0,0.0,long,15,2394,1711.3684209791777,1711.389231155305,236.0,199.0,900.0,5.55089081250453e-07,1.701321399598263e-06,1.6622700944555132e-06,2.8626011968295197e-06,1.5511701003032486e-06,1.5188404084788572e-06,-5.767751830623625e-07,1.606153073921337e-06,1.590126506813729e-06,0.9999999999931044,5.839130494834408e-12,4.774618775671693e-12
706,1727.1775405881926,0.001109314151108265,706.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
707,1727.1983534130268,0.00110947759822011,707.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
708,1727.219166237861,0.001109641045331955,708.0,0.0,long,15,2394,1711.3684209791777,1711.389231155305,236.0,199.0,900.0,5.55089081250453e-07,1.701321399598263e-06,1.6622700944555132e-06,2.8626011968295197e-06,1.5511701003032486e-06,1.5188404084788572e-06,-5.767751830623625e-07,1.606153073921337e-06,1.590126506813729e-06,0.9999999999931044,5.839130494834408e-12,4.774618775671693e-12
709,1727.2400400979677,0.0011098043760284781,709.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
710,1727.2608529230347,0.0011099675903096795,710.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
711,1727.2816657481017,0.0011101308045908809,711.0,0.0,long,15,2394,1711.3684209791777,1711.389231155305,236.0,199.0,900.0,5.55089081250453e-07,1.701321399598263e-06,1.6622700944555132e-06,2.8626011968295197e-06,1.5511701003032486e-06,1.5188404084788572e-06,-5.767751830623625e-07,1.606153073921337e-06,1.590126506813729e-06,0.9999999999931044,5.839130494834408e-12,4.774618775671693e-12
712,1727.3025396084413,0.0011102939024567604,712.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
713,1727.323352433741,0.0011104568839073181,713.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
714,1727.344165259041,0.0011106198653578758,714.0,0.0,long,15,2394,1711.3684209791777,1711.389231155305,236.0,199.0,900.0,5.55089081250453e-07,1.701321399598263e-06,1.6622700944555132e-06,2.8626011968295197e-06,1.5511701003032486e-06,1.5188404084788572e-06,-5.767751830623625e-07,1.606153073921337e-06,1.590126506813729e-06,0.9999999999931044,5.839130494834408e-12,4.774618775671693e-12
715,1727.3650391196134,0.0011107827303931117,715.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
716,1727.3858519450296,0.0011109455954283476,716.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
717,1727.4066647705622,0.0011111083440482616,717.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
718,1727.427538631251,0.0011112710926681757,718.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
719,1727.4483514569001,0.001111433724872768,719.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
720,1727.4691642826656,0.0011115962406620383,720.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
721,1727.4900381435873,0.0011117587564513087,721.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
722,1727.5108509694692,0.0011119211558252573,722.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
723,1727.5316637954675,0.001112083438783884,723.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
724,1727.5525376565056,0.0011122458381578326,724.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
725,1727.5733504826203,0.0011124080047011375,725.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
726,1727.594163308735,0.0011125701712444425,726.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
727,1727.615037170006,0.0011127323377877474,727.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
728,1727.635849996237,0.0011128943879157305,728.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
729,1727.6566628225846,0.0011130563216283917,729.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
730,1727.6775366840884,0.001113218255341053,730.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
731,1727.6983495105524,0.0011133800726383924,731.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
732,1727.7191623370163,0.0011135418899357319,732.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
733,1727.7400361986365,0.0011137037072330713,733.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
734,1727.7608490252169,0.001113865408115089,734.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
735,1727.7816618519137,0.0011140269925817847,735.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
736,1727.8025357137667,0.0011141885770484805,736.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
737,1727.82334854058,0.0011143500450998545,737.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
738,1727.844161367393,0.0011145115131512284,738.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
