,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
232,1716.2191818405408,0.003169233677908778,232.0,0.0,long,15,1197,1711.368496210626,1711.3892832386148,224.0,199.0,899.0,-1.91825982264138e-06,1.7179869419392512e-06,1.6711832781471981e-06,3.36579600268929e-06,1.5547652624842925e-06,1.546002201714788e-06,-9.20420438366806e-07,1.7740326898320673e-06,1.731505374846406e-06,0.99999999998925,6.9561434105285926e-12,6.320844367200325e-12
233,1716.2399944998324,0.003169562667608261,233.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
234,1716.2608071595896,0.0031698911916464567,234.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
235,1716.281680854736,0.0031702194828540087,235.0,0.0,long,15,1197,1711.368496210626,1711.3892832386148,224.0,199.0,899.0,-1.91825982264138e-06,1.7179869419392512e-06,1.6711832781471981e-06,3.36579600268929e-06,1.5547652624842925e-06,1.546002201714788e-06,-9.20420438366806e-07,1.7740326898320673e-06,1.731505374846406e-06,0.99999999998925,6.9561434105285926e-12,6.320844367200325e-12
236,1716.302493514726,0.0031705477740615606,236.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
237,1716.3233061751816,0.0031708755996078253,237.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
238,1716.3441798710264,0.0031712031923234463,238.0,0.0,long,15,1197,1711.368496210626,1711.3892832386148,224.0,199.0,899.0,-1.91825982264138e-06,1.7179869419392512e-06,1.6711832781471981e-06,3.36579600268929e-06,1.5547652624842925e-06,1.546002201714788e-06,-9.20420438366806e-07,1.7740326898320673e-06,1.731505374846406e-06,0.99999999998925,6.9561434105285926e-12,6.320844367200325e-12
239,1716.364992531715,0.0031715307850390673,239.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
240,1716.3858051928692,0.003171857912093401,240.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
241,1716.4066788894124,0.003172184806317091,241.0,0.0,long,15,1197,1711.368496210626,1711.3892832386148,224.0,199.0,899.0,-1.91825982264138e-06,1.7179869419392512e-06,1.6711832781471981e-06,3.36579600268929e-06,1.5547652624842925e-06,1.546002201714788e-06,-9.20420438366806e-07,1.7740326898320673e-06,1.731505374846406e-06,0.99999999998925,6.9561434105285926e-12,6.320844367200325e-12
242,1716.4274915510323,0.0031725114677101374,242.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
243,1716.448304212885,0.00317283789627254,243.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
244,1716.469177909894,0.003173164324834943,244.0,0.0,long,15,1197,1711.3684730624877,1711.3892832386148,224.0,199.0,900.0,-1.91770767097579e-06,1.717050788440056e-06,1.6702640647839906e-06,3.3659347559838104e-06,1.5541123080897794e-06,1.545357790848438e-06,-9.196243242217494e-07,1.774214640858395e-06,1.73176336666053e-06,0.999999999989259,6.952464819486991e-12,6.3173957552870466e-12
245,1716.4899905722123,0.0031734902877360582,245.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
246,1716.5108032347634,0.00317381601780653,246.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
247,1716.5316769327037,0.003174141515046358,247.0,0.0,long,15,1197,1711.3684730624877,1711.3892832386148,224.0,199.0,900.0,-1.91770767097579e-06,1.717050788440056e-06,1.6702640647839906e-06,3.3659347559838104e-06,1.5541123080897794e-06,1.545357790848438e-06,-9.196243242217494e-07,1.774214640858395e-06,1.73176336666053e-06,0.999999999989259,6.952464819486991e-12,6.3173957552870466e-12
248,1716.5524895957205,0.0031744667794555426,248.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
249,1716.5733022589702,0.0031747918110340834,249.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
250,1716.594175957609,0.0031751166097819805,250.0,0.0,long,15,1197,1711.3684730624877,1711.3892832386148,224.0,199.0,900.0,-1.91770767097579e-06,1.717050788440056e-06,1.6702640647839906e-06,3.3659347559838104e-06,1.5541123080897794e-06,1.545357790848438e-06,-9.196243242217494e-07,1.774214640858395e-06,1.73176336666053e-06,0.999999999989259,6.952464819486991e-12,6.3173957552870466e-12
251,1716.6149886213243,0.003175441175699234,251.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
252,1716.6358012852725,0.003175765508785844,252.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
253,1716.6566749846097,0.00317608960904181,253.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
254,1716.6774876490235,0.0031764134764671326,254.0,0.0,long,15,1197,1711.3684036180737,1711.3892137942007,224.0,199.0,900.0,-1.92226108850732e-06,1.7184309613450477e-06,1.6717627050119558e-06,3.36949930323751e-06,1.5555922168419591e-06,1.5468636315593946e-06,-9.07119459596222e-07,1.771835673363209e-06,1.7294212227282622e-06,0.9999999999892495,6.955204427466121e-12,6.321452210633496e-12
255,1716.6983003136702,0.0031767371110618114,255.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
256,1716.719174013706,0.0031770605128258467,256.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
257,1716.7399866788182,0.0031773836817592382,257.0,0.0,long,15,1197,1711.3684036180737,1711.3892137942007,224.0,199.0,900.0,-1.92226108850732e-06,1.7184309613450477e-06,1.6717627050119558e-06,3.36949930323751e-06,1.5555922168419591e-06,1.5468636315593946e-06,-9.07119459596222e-07,1.771835673363209e-06,1.7294212227282622e-06,0.9999999999892495,6.955204427466121e-12,6.321452210633496e-12
258,1716.7607993441634,0.003177706617861986,258.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
259,1716.7816730448976,0.0031780293211340904,259.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
260,1716.8024857107084,0.003178351791575551,260.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
261,1716.823298376752,0.003178674029186368,261.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
262,1716.8441720781848,0.0031789960339665413,262.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
263,1716.8649847444613,0.0031793180387467146,263.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
264,1716.8857974112034,0.0031796395778656006,264.0,0.0,long,15,1197,1711.3684036180737,1711.3892137942007,224.0,199.0,900.0,-1.92226108850732e-06,1.7184309613450477e-06,1.6717627050119558e-06,3.36949930323751e-06,1.5555922168419591e-06,1.5468636315593946e-06,-9.07119459596222e-07,1.771835673363209e-06,1.7294212227282622e-06,0.9999999999892495,6.955204427466121e-12,6.321452210633496e-12
265,1716.9066711133346,0.003179960884153843,265.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
266,1716.9274837805424,0.0031802819576114416,266.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
267,1716.948296447983,0.0031806027982383966,267.0,0.0,long,15,1197,1711.3684036180737,1711.3892137942007,224.0,199.0,900.0,-1.92226108850732e-06,1.7184309613450477e-06,1.6717627050119558e-06,3.36949930323751e-06,1.5555922168419591e-06,1.5468636315593946e-06,-9.07119459596222e-07,1.771835673363209e-06,1.7294212227282622e-06,0.9999999999892495,6.955204427466121e-12,6.321452210633496e-12
268,1716.9691701508127,0.003180923406034708,268.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
269,1716.989982818719,0.0031812437810003757,269.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
270,1717.0107954868581,0.0031815639231354,270.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
271,1717.0316691901535,0.003181884065270424,271.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
272,1717.0524818587583,0.0031822037417441607,272.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
273,1717.0732945275959,0.0031825231853872538,273.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
274,1717.0941682315897,0.003182842629030347,274.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
275,1717.114980900893,0.0031831616070121527,275.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
276,1717.135793570429,0.003183480352163315,276.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
277,1717.1566672751214,0.003183799097314477,277.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
278,1717.1774799451232,0.003184117376804352,278.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
279,1717.198292615125,0.0031844356562942266,279.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
280,1717.2191663207486,0.003184753470122814,280.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
281,1717.239978991216,0.0031850712839514017,281.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
282,1717.2607916619163,0.0031853888649493456,282.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
283,1717.2816653682385,0.003185705980286002,283.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
284,1717.3024780394044,0.0031860230956226587,284.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
285,1717.3233517459594,0.0031863399781286716,285.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
286,1717.344164417591,0.003186656627804041,286.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
287,1717.3650381246116,0.0031869730446487665,287.0,0.0,long,15,1197,1711.368496210626,1711.3892832386148,224.0,199.0,899.0,-1.91825982264138e-06,1.7179869419392512e-06,1.6711832781471981e-06,3.36579600268929e-06,1.5547652624842925e-06,1.546002201714788e-06,-9.20420438366806e-07,1.7740326898320673e-06,1.731505374846406e-06,0.99999999998925,6.9561434105285926e-12,6.320844367200325e-12
288,1717.3858507967088,0.0031872892286628485,288.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
289,1717.406663469039,0.0031876051798462868,289.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
290,1717.427537176758,0.0031879208981990814,290.0,0.0,long,15,1197,1711.368496210626,1711.3892832386148,224.0,199.0,899.0,-1.91825982264138e-06,1.7179869419392512e-06,1.6711832781471981e-06,3.36579600268929e-06,1.5547652624842925e-06,1.546002201714788e-06,-9.20420438366806e-07,1.7740326898320673e-06,1.731505374846406e-06,0.99999999998925,6.9561434105285926e-12,6.320844367200325e-12
291,1717.4483498495538,0.0031882363837212324,291.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
292,1717.4691625225823,0.0031885516364127398,292.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
293,1717.4900362307671,0.003188866889104247,293.0,0.0,long,15,1197,1711.368496210626,1711.3892832386148,224.0,199.0,899.0,-1.91825982264138e-06,1.7179869419392512e-06,1.6711832781471981e-06,3.36579600268929e-06,1.5547652624842925e-06,1.546002201714788e-06,-9.20420438366806e-07,1.7740326898320673e-06,1.731505374846406e-06,0.99999999998925,6.9561434105285926e-12,6.320844367200325e-12
294,1717.5108489042614,0.003189181676134467,294.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
295,1717.5316615779884,0.0031894962303340435,295.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
296,1717.5525352868717,0.00318981078453362,296.0,0.0,long,15,1197,1711.368496210626,1711.3892832386148,224.0,199.0,899.0,-1.91825982264138e-06,1.7179869419392512e-06,1.6711832781471981e-06,3.36579600268929e-06,1.5547652624842925e-06,1.546002201714788e-06,-9.20420438366806e-07,1.7740326898320673e-06,1.731505374846406e-06,0.99999999998925,6.9561434105285926e-12,6.320844367200325e-12
297,1717.5733479608316,0.0031901251059025526,297.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
298,1717.5941606352571,0.003190438961610198,298.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
299,1717.615034344839,0.0031907528173178434,299.0,0.0,long,15,1197,1711.368496210626,1711.3892832386148,224.0,199.0,899.0,-1.91825982264138e-06,1.7179869419392512e-06,1.6711832781471981e-06,3.36579600268929e-06,1.5547652624842925e-06,1.546002201714788e-06,-9.20420438366806e-07,1.7740326898320673e-06,1.731505374846406e-06,0.99999999998925,6.9561434105285926e-12,6.320844367200325e-12
