,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
652,1914.0524257557117,0.0006137950695119798,652.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
653,1914.0732390013873,0.0006135376752354205,653.0,0.0,long,22,4992,1899.3093992429917,1899.330186271262,236.0,199.0,899.0,-2.83551431416127e-06,2.213619012899446e-06,2.136092183123598e-06,2.28022944321302e-06,1.9816978497061436e-06,1.9422034299858505e-06,-2.42272546296314e-06,1.9279777020857157e-06,1.8442254664494333e-06,0.99999999998882,1.3811775946203835e-11,1.026876359124005e-11
654,1914.094052247121,0.0006132802227512002,654.0,0.0,long,22,4992,1899.3093992429917,1899.330186271262,236.0,199.0,899.0,-2.83551431416127e-06,2.213619012899446e-06,2.136092183123598e-06,2.28022944321302e-06,1.9816978497061436e-06,1.9422034299858505e-06,-2.42272546296314e-06,1.9279777020857157e-06,1.8442254664494333e-06,0.99999999998882,1.3811775946203835e-11,1.026876359124005e-11
655,1914.1149265279528,0.0006130228284746408,655.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
656,1914.1357397736283,0.0006127654341980815,656.0,0.0,long,22,4992,1899.3093992429917,1899.330186271262,236.0,199.0,899.0,-2.83551431416127e-06,2.213619012899446e-06,2.136092183123598e-06,2.28022944321302e-06,1.9816978497061436e-06,1.9422034299858505e-06,-2.42272546296314e-06,1.9279777020857157e-06,1.8442254664494333e-06,0.99999999998882,1.3811775946203835e-11,1.026876359124005e-11
657,1914.1565530192456,0.000612508098129183,657.0,0.0,long,22,4992,1899.3093992429917,1899.330186271262,236.0,199.0,899.0,-2.83551431416127e-06,2.213619012899446e-06,2.136092183123598e-06,2.28022944321302e-06,1.9816978497061436e-06,1.9422034299858505e-06,-2.42272546296314e-06,1.9279777020857157e-06,1.8442254664494333e-06,0.99999999998882,1.3811775946203835e-11,1.026876359124005e-11
658,1914.1774273000192,0.0006122507620602846,658.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
659,1914.1982405456365,0.0006119934259913862,659.0,0.0,long,22,4992,1899.3093992429917,1899.330186271262,236.0,199.0,899.0,-2.83551431416127e-06,2.213619012899446e-06,2.136092183123598e-06,2.28022944321302e-06,1.9816978497061436e-06,1.9422034299858505e-06,-2.42272546296314e-06,1.9279777020857157e-06,1.8442254664494333e-06,0.99999999998882,1.3811775946203835e-11,1.026876359124005e-11
660,1914.2190537911956,0.0006117361481301486,660.0,0.0,long,22,4992,1899.3093992429917,1899.330186271262,236.0,199.0,899.0,-2.83551431416127e-06,2.213619012899446e-06,2.136092183123598e-06,2.28022944321302e-06,1.9816978497061436e-06,1.9422034299858505e-06,-2.42272546296314e-06,1.9279777020857157e-06,1.8442254664494333e-06,0.99999999998882,1.3811775946203835e-11,1.026876359124005e-11
661,1914.239928071911,0.0006114788702689111,661.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
662,1914.2607413174119,0.0006112216506153345,662.0,0.0,long,22,4992,1899.3093992429917,1899.330186271262,236.0,199.0,899.0,-2.83551431416127e-06,2.213619012899446e-06,2.136092183123598e-06,2.28022944321302e-06,1.9816978497061436e-06,1.9422034299858505e-06,-2.42272546296314e-06,1.9279777020857157e-06,1.8442254664494333e-06,0.99999999998882,1.3811775946203835e-11,1.026876359124005e-11
663,1914.2815545628546,0.0006109644891694188,663.0,0.0,long,22,4992,1899.3093992429917,1899.330186271262,236.0,199.0,899.0,-2.83551431416127e-06,2.213619012899446e-06,2.136092183123598e-06,2.28022944321302e-06,1.9816978497061436e-06,1.9422034299858505e-06,-2.42272546296314e-06,1.9279777020857157e-06,1.8442254664494333e-06,0.99999999998882,1.3811775946203835e-11,1.026876359124005e-11
664,1914.3024288434535,0.0006107073277235031,664.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
665,1914.323242088838,0.0006104502244852483,665.0,0.0,long,22,4992,1899.3093992429917,1899.330186271262,236.0,199.0,899.0,-2.83551431416127e-06,2.213619012899446e-06,2.136092183123598e-06,2.28022944321302e-06,1.9816978497061436e-06,1.9422034299858505e-06,-2.42272546296314e-06,1.9279777020857157e-06,1.8442254664494333e-06,0.99999999998882,1.3811775946203835e-11,1.026876359124005e-11
666,1914.3440553341643,0.0006101931794546545,666.0,0.0,long,22,4992,1899.3093992429917,1899.330186271262,236.0,199.0,899.0,-2.83551431416127e-06,2.213619012899446e-06,2.136092183123598e-06,2.28022944321302e-06,1.9816978497061436e-06,1.9422034299858505e-06,-2.42272546296314e-06,1.9279777020857157e-06,1.8442254664494333e-06,0.99999999998882,1.3811775946203835e-11,1.026876359124005e-11
667,1914.3649296145886,0.0006099361926317215,667.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
668,1914.3857428598567,0.0006096792058087885,668.0,0.0,long,22,4992,1899.3093992429917,1899.330186271262,236.0,199.0,899.0,-2.83551431416127e-06,2.213619012899446e-06,2.136092183123598e-06,2.28022944321302e-06,1.9816978497061436e-06,1.9422034299858505e-06,-2.42272546296314e-06,1.9279777020857157e-06,1.8442254664494333e-06,0.99999999998882,1.3811775946203835e-11,1.026876359124005e-11
669,1914.4065561050083,0.0006094223354011774,669.0,0.0,long,22,4992,1899.3093992429917,1899.3302094194003,236.0,199.0,900.0,-2.8362188456890297e-06,2.212394761327678e-06,2.134899982643547e-06,2.2801158447940797e-06,1.9808445648594784e-06,1.941388630125236e-06,-2.422996658524475e-06,1.9273919240410255e-06,1.8437156944514387e-06,0.9999999999887985,1.3804596527397478e-11,1.0262739500414807e-11
670,1914.4274303853163,0.0006091654649935663,670.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
671,1914.4482436304097,0.0006089086527936161,671.0,0.0,long,22,4992,1899.3093992429917,1899.330186271262,236.0,199.0,899.0,-2.83551431416127e-06,2.213619012899446e-06,2.136092183123598e-06,2.28022944321302e-06,1.9816978497061436e-06,1.9422034299858505e-06,-2.42272546296314e-06,1.9279777020857157e-06,1.8442254664494333e-06,0.99999999998882,1.3811775946203835e-11,1.026876359124005e-11
672,1914.469056875445,0.0006086518988013268,672.0,0.0,long,22,4992,1899.3093992429917,1899.3302094194003,236.0,199.0,900.0,-2.8362188456890297e-06,2.212394761327678e-06,2.134899982643547e-06,2.2801158447940797e-06,1.9808445648594784e-06,1.941388630125236e-06,-2.422996658524475e-06,1.9273919240410255e-06,1.8437156944514387e-06,0.9999999999887985,1.3804596527397478e-11,1.0262739500414807e-11
673,1914.4899311555782,0.0006083952030166984,673.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
674,1914.510744400497,0.0006081385654397309,674.0,0.0,long,22,4992,1899.3093992429917,1899.330186271262,236.0,199.0,899.0,-2.83551431416127e-06,2.213619012899446e-06,2.136092183123598e-06,2.28022944321302e-06,1.9816978497061436e-06,1.9422034299858505e-06,-2.42272546296314e-06,1.9279777020857157e-06,1.8442254664494333e-06,0.99999999998882,1.3811775946203835e-11,1.026876359124005e-11
675,1914.5315576453577,0.0006078819860704243,675.0,0.0,long,22,4992,1899.3093992429917,1899.3302094194003,236.0,199.0,900.0,-2.8362188456890297e-06,2.212394761327678e-06,2.134899982643547e-06,2.2801158447940797e-06,1.9808445648594784e-06,1.941388630125236e-06,-2.422996658524475e-06,1.9273919240410255e-06,1.8437156944514387e-06,0.9999999999887985,1.3804596527397478e-11,1.0262739500414807e-11
676,1914.5524319253745,0.0006076254067011178,676.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
677,1914.5732451701188,0.000607368943747133,677.0,0.0,long,22,4992,1899.3093992429917,1899.330186271262,236.0,199.0,899.0,-2.83551431416127e-06,2.213619012899446e-06,2.136092183123598e-06,2.28022944321302e-06,1.9816978497061436e-06,1.9422034299858505e-06,-2.42272546296314e-06,1.9279777020857157e-06,1.8442254664494333e-06,0.99999999998882,1.3811775946203835e-11,1.026876359124005e-11
678,1914.5940584148047,0.0006071125390008092,678.0,0.0,long,22,4992,1899.3093992429917,1899.3302094194003,236.0,199.0,900.0,-2.8362188456890297e-06,2.212394761327678e-06,2.134899982643547e-06,2.2801158447940797e-06,1.9808445648594784e-06,1.941388630125236e-06,-2.422996658524475e-06,1.9273919240410255e-06,1.8437156944514387e-06,0.9999999999887985,1.3804596527397478e-11,1.0262739500414807e-11
679,1914.6149326945888,0.0006068561924621463,679.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
680,1914.6357459391584,0.0006065999041311443,680.0,0.0,long,22,4992,1899.3093992429917,1899.3302094194003,236.0,199.0,900.0,-2.8362188456890297e-06,2.212394761327678e-06,2.134899982643547e-06,2.2801158447940797e-06,1.9808445648594784e-06,1.941388630125236e-06,-2.422996658524475e-06,1.9273919240410255e-06,1.8437156944514387e-06,0.9999999999887985,1.3804596527397478e-11,1.0262739500414807e-11
681,1914.6565591836697,0.0006063436740078032,681.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
682,1914.6774334632792,0.000606087502092123,682.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
683,1914.6982467076741,0.0006058313883841038,683.0,0.0,long,22,4992,1899.3093992429917,1899.3302094194003,236.0,199.0,900.0,-2.8362188456890297e-06,2.212394761327678e-06,2.134899982643547e-06,2.2801158447940797e-06,1.9808445648594784e-06,1.941388630125236e-06,-2.422996658524475e-06,1.9273919240410255e-06,1.8437156944514387e-06,0.9999999999887985,1.3804596527397478e-11,1.0262739500414807e-11
684,1914.7190599520109,0.0006055753328837454,684.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
685,1914.7399342314457,0.000605319335591048,685.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
686,1914.760747475666,0.0006050633965060115,686.0,0.0,long,22,4992,1899.3093992429917,1899.3302094194003,236.0,199.0,900.0,-2.8362188456890297e-06,2.212394761327678e-06,2.134899982643547e-06,2.2801158447940797e-06,1.9808445648594784e-06,1.941388630125236e-06,-2.422996658524475e-06,1.9273919240410255e-06,1.8437156944514387e-06,0.9999999999887985,1.3804596527397478e-11,1.0262739500414807e-11
687,1914.78156071977,0.0006048075738362968,687.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
688,1914.80243499903,0.0006045517511665821,688.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
689,1914.8232482430758,0.0006042959867045283,689.0,0.0,long,22,4992,1899.3093992429917,1899.3302094194003,236.0,199.0,900.0,-2.8362188456890297e-06,2.212394761327678e-06,2.134899982643547e-06,2.2801158447940797e-06,1.9808445648594784e-06,1.941388630125236e-06,-2.422996658524475e-06,1.9273919240410255e-06,1.8437156944514387e-06,0.9999999999887985,1.3804596527397478e-11,1.0262739500414807e-11
690,1914.844061487005,0.0006040403386577964,690.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
691,1914.8649357660906,0.0006037846906110644,691.0,0.0,long,22,4992,1899.3094686874058,1899.3302788638157,236.0,199.0,900.0,-2.81295987900954e-06,2.209069854394246e-06,2.131676003057389e-06,2.2768408211834797e-06,1.984990550424721e-06,1.9457435132608836e-06,-2.401011995219635e-06,1.918797997618488e-06,1.817823476359067e-06,0.9999999999888824,1.3775563742155211e-11,1.016530288383553e-11
692,1914.8857490099617,0.0006035291007719934,692.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
693,1914.9065622537164,0.0006032736273482442,693.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
694,1914.9274365326273,0.000603018153924495,694.0,0.0,long,22,4992,1899.3094686874058,1899.3302788638157,236.0,199.0,900.0,-2.81295987900954e-06,2.209069854394246e-06,2.131676003057389e-06,2.2768408211834797e-06,1.984990550424721e-06,1.9457435132608836e-06,-2.401011995219635e-06,1.918797997618488e-06,1.817823476359067e-06,0.9999999999888824,1.3775563742155211e-11,1.016530288383553e-11
695,1914.9482497762656,0.0006027627969160676,695.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
696,1914.9690630199038,0.0006025074399076402,696.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
697,1914.989937298582,0.0006022521993145347,697.0,0.0,long,22,4992,1899.3094686874058,1899.3302788638157,236.0,199.0,900.0,-2.81295987900954e-06,2.209069854394246e-06,2.131676003057389e-06,2.2768408211834797e-06,1.984990550424721e-06,1.9457435132608836e-06,-2.401011995219635e-06,1.918797997618488e-06,1.817823476359067e-06,0.9999999999888824,1.3775563742155211e-11,1.016530288383553e-11
698,1915.0107505421038,0.0006019969587214291,698.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
699,1915.0315637855092,0.0006017418345436454,699.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
700,1915.0524380640709,0.0006014867103658617,700.0,0.0,long,22,4992,1899.3094686874058,1899.3302788638157,236.0,199.0,900.0,-2.81295987900954e-06,2.209069854394246e-06,2.131676003057389e-06,2.2768408211834797e-06,1.984990550424721e-06,1.9457435132608836e-06,-2.401011995219635e-06,1.918797997618488e-06,1.817823476359067e-06,0.9999999999888824,1.3775563742155211e-11,1.016530288383553e-11
701,1915.07325130736,0.0006012317026033998,701.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
702,1915.0940645505907,0.0006009767530485988,702.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
703,1915.1149388289778,0.0006007218034937978,703.0,0.0,long,22,4992,1899.3094918355441,1899.3302788638157,236.0,199.0,899.0,-2.81318363366755e-06,2.209738067802405e-06,2.1322456792062346e-06,2.28000224637514e-06,1.986087377250991e-06,1.9468204778633898e-06,-2.41483081541402e-06,1.91981296705202e-06,1.8187941063536213e-06,0.999999999988869,1.3778759812464865e-11,1.016754997990898e-11
704,1915.1357520720921,0.0006004669703543186,704.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
705,1915.1565653152065,0.0006002121372148395,705.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
706,1915.177439593419,0.0005999573622830212,706.0,0.0,long,22,4992,1899.3094918355441,1899.3302788638157,236.0,199.0,899.0,-2.81318363366755e-06,2.209738067802405e-06,2.1322456792062346e-06,2.28000224637514e-06,1.986087377250991e-06,1.9468204778633898e-06,-2.41483081541402e-06,1.91981296705202e-06,1.8187941063536213e-06,0.999999999988869,1.3778759812464865e-11,1.016754997990898e-11
707,1915.1982528363587,0.0005997027037665248,707.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
708,1915.2190660792985,0.0005994480452500284,708.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
709,1915.2399403573363,0.0005991934449411929,709.0,0.0,long,22,4992,1899.3094918355441,1899.3302788638157,236.0,199.0,899.0,-2.81318363366755e-06,2.209738067802405e-06,2.1322456792062346e-06,2.28000224637514e-06,1.986087377250991e-06,1.9468204778633898e-06,-2.41483081541402e-06,1.91981296705202e-06,1.8187941063536213e-06,0.999999999988869,1.3778759812464865e-11,1.016754997990898e-11
710,1915.2607536001015,0.0005989389610476792,710.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
711,1915.2815668428666,0.0005986844771541655,711.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
712,1915.3024411207298,0.0005984300514683127,712.0,0.0,long,22,4992,1899.3094918355441,1899.3302788638157,236.0,199.0,899.0,-2.81318363366755e-06,2.209738067802405e-06,2.1322456792062346e-06,2.28000224637514e-06,1.986087377250991e-06,1.9468204778633898e-06,-2.41483081541402e-06,1.91981296705202e-06,1.8187941063536213e-06,0.999999999988869,1.3778759812464865e-11,1.016754997990898e-11
713,1915.3232543633785,0.0005981756839901209,713.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
714,1915.344067605969,0.00059792137471959,714.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
715,1915.3649418837158,0.000597667065449059,715.0,0.0,long,22,4992,1899.3094918355441,1899.3302788638157,236.0,199.0,899.0,-2.81318363366755e-06,2.209738067802405e-06,2.1322456792062346e-06,2.28000224637514e-06,1.986087377250991e-06,1.9468204778633898e-06,-2.41483081541402e-06,1.91981296705202e-06,1.8187941063536213e-06,0.999999999988869,1.3778759812464865e-11,1.016754997990898e-11
716,1915.38575512619,0.0005974128725938499,716.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
717,1915.406568368664,0.0005971586797386408,717.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
718,1915.427442646178,0.0005969046032987535,718.0,0.0,long,22,4992,1899.3094918355441,1899.3302788638157,236.0,199.0,899.0,-2.81318363366755e-06,2.209738067802405e-06,2.1322456792062346e-06,2.28000224637514e-06,1.986087377250991e-06,1.9468204778633898e-06,-2.41483081541402e-06,1.91981296705202e-06,1.8187941063536213e-06,0.999999999988869,1.3778759812464865e-11,1.016754997990898e-11
719,1915.4482558885356,0.0005966505268588662,719.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
