,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
296,1497.8025915433025,0.005236566998064518,296.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
297,1497.8234248679546,0.005236546043306589,297.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
298,1497.8442581926079,0.005236524157226086,298.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
299,1497.8650915172602,0.00523650087416172,299.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
300,1497.8859248419133,0.00523647665977478,300.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
301,1497.9067581665659,0.005236451514065266,301.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
302,1497.9275914912184,0.005236425437033176,302.0,160.0,long,7,1093,1491.6357883142073,1491.6564596018914,236.0,198.0,894.0,-3.047252914136835e-06,3.1597308238079294e-06,2.941683773314098e-06,8.36506961285738e-07,1.3424119529888339e-06,1.3280189055411311e-06,-4.202029096219495e-07,2.776036494021909e-06,2.6162296518696882e-06,0.999999999990789,1.54925134908143e-11,6.403807674919666e-12
303,1497.9484248158715,0.005236398428678513,303.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
304,1497.9692581405236,0.005236370023339987,304.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
305,1497.9900914651762,0.005236340686678886,305.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
306,1498.0109247898292,0.005236310418695211,306.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
307,1498.0317581144816,0.005236279219388962,307.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
308,1498.0525914391333,0.0052362470887601376,308.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
309,1498.0734247637859,0.005236213561147451,309.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
310,1498.094258088439,0.005236179102212191,310.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
311,1498.1150914130915,0.005236143711954355,311.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
312,1498.135924737744,0.005236107390373945,312.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
313,1498.1567580623973,0.005236069671809673,313.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
314,1498.1775913870497,0.005236031021922827,314.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
315,1498.1984247117023,0.005235991440713406,315.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
316,1498.2192580363553,0.00523595092818141,316.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
317,1498.2400913610077,0.0052359094843268394,317.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
318,1498.2609246856605,0.005235866643488407,318.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
319,1498.2817580103138,0.0052358228713274,319.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
320,1498.302591334966,0.005235778167843819,320.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
321,1498.323424659619,0.0052357325330376625,321.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
322,1498.3442579842722,0.005235685501247644,322.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
323,1498.3650913089248,0.005235637538135052,323.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
324,1498.3859246335774,0.005235588643699884,324.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
325,1498.4067579582302,0.0052355388179421425,325.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
326,1498.4275912828828,0.005235487595200539,326.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
327,1498.4484246075358,0.00523543544113636,327.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
328,1498.4692579321882,0.005235382355749607,328.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
329,1498.4900912568414,0.005235328339040279,329.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
330,1498.510924581494,0.005235273391008377,330.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
331,1498.5317579061466,0.005235217045992613,331.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
332,1498.5525912307994,0.005235159769654274,332.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
333,1498.573424555452,0.0052351015619933605,333.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
334,1498.5942578801046,0.005235041957348585,334.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
335,1498.6150912047574,0.005234981887042522,335.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
336,1498.6359245294102,0.005234920419752598,336.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
337,1498.6567578540628,0.005234858021140099,337.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
338,1498.6775911787154,0.005234794225543737,338.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
339,1498.6984245033684,0.005234729498624802,339.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
340,1498.719257828021,0.005234663840383291,340.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
341,1498.7400911526727,0.005234597250819206,341.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
342,1498.760924477325,0.005234529729932547,342.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
343,1498.7817578019778,0.005234460812062025,343.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
344,1498.8025911266307,0.005234390962868929,344.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
345,1498.8234244512832,0.005234320182353258,345.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
346,1498.844257775936,0.005234248004853725,346.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
347,1498.8650911005889,0.005234175361692905,347.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
348,1498.8859244252415,0.0052341013215482235,348.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
349,1498.906757749894,0.00523402588441968,349.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
350,1498.9275910745469,0.0052339499816298485,350.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
351,1498.9484243991997,0.005233872681856155,351.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
352,1498.9692577238523,0.005233794450759888,352.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
353,1498.9900910485053,0.005233714822679758,353.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
354,1499.010924373158,0.005233634728938341,354.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
355,1499.0317576978102,0.005233553238213062,355.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
356,1499.0525910224633,0.005233470816165209,356.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
357,1499.0734243471159,0.005233386997133493,357.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
358,1499.0942576717687,0.005233302246779203,358.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
359,1499.1150909964215,0.005233216565102339,359.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
360,1499.135924321074,0.0052331299521028996,360.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
361,1499.1567576457269,0.005233041942119598,361.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
362,1499.1775909703797,0.00523295346647501,362.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
