,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
229,1496.4067645786058,0.0027659935876727104,229.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
230,1496.427597903259,0.0027663931250572205,230.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
231,1496.4484312279121,0.0027667919639497995,231.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
232,1496.4692645525647,0.0027671903371810913,232.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
233,1496.4900978772175,0.002767588011920452,233.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
234,1496.5109312018699,0.0027679852209985256,234.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
235,1496.531764526523,0.002768381731584668,235.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
236,1496.5525978511753,0.0027687775436788797,236.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
237,1496.5734311758283,0.002769172890111804,237.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
238,1496.5942645004811,0.002769567770883441,238.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
239,1496.6150978251337,0.0027699617203325033,239.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
240,1496.635931149786,0.002770355436950922,240.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
241,1496.6567644744391,0.002770748222246766,241.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
242,1496.6775977990922,0.002771140541881323,242.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
243,1496.6984311237445,0.0027715321630239487,243.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
244,1496.7192644483976,0.002771923318505287,244.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
245,1496.74009777305,0.0027723137754946947,245.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
246,1496.7609310977032,0.002772703766822815,246.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
247,1496.781764422355,0.0027730928268283606,247.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
248,1496.802597747008,0.0027734816540032625,248.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
249,1496.8234310716612,0.00277386954985559,249.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
250,1496.844264396314,0.00277425698004663,250.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
251,1496.8650977209663,0.0027746439445763826,251.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
252,1496.8859310456194,0.0027750302106142044,252.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
253,1496.906764370272,0.002775415778160095,253.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
254,1496.9275976949248,0.002775800647214055,254.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
255,1496.9484310195774,0.0027761850506067276,255.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
256,1496.9692643442295,0.002776568988338113,256.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
257,1496.9900976688828,0.0027769519947469234,257.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
258,1497.0109309935356,0.0027773345354944468,258.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
259,1497.0317643181884,0.0027777166105806828,259.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
260,1497.0525976428407,0.002778097987174988,260.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
261,1497.0734309674938,0.002778478665277362,261.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
262,1497.0942642921461,0.002778858644887805,262.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
263,1497.1150976167992,0.002779238158836961,263.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
264,1497.135930941452,0.0027796172071248293,264.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
265,1497.1567642661043,0.002779995324090123,265.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
266,1497.1775975907572,0.0027803729753941298,266.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
267,1497.19843091541,0.002780750161036849,267.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
268,1497.2192642400628,0.0027811264153569937,268.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
269,1497.240097564715,0.002781502204015851,269.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
270,1497.260930889368,0.002781877527013421,270.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
271,1497.2817642140205,0.00278225215151906,271.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
272,1497.3025975386736,0.0027826260775327682,272.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
273,1497.323430863326,0.0027829993050545454,273.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
274,1497.3442641879792,0.0027833720669150352,274.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
275,1497.3650975126322,0.002783744130283594,275.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
276,1497.385930837285,0.0027841157279908657,276.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
277,1497.4067641619376,0.0027844863943755627,277.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
278,1497.42759748659,0.002784856827929616,278.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
279,1497.4484308112428,0.0027852263301610947,279.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
280,1497.4692641358959,0.002785595366731286,280.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
281,1497.4900974605482,0.0027859637048095465,281.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
282,1497.510930785201,0.002786331344395876,282.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
283,1497.5317641098536,0.002786698518320918,283.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
284,1497.5525974345069,0.0027870649937540293,284.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
285,1497.5734307591595,0.002787431003525853,285.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
286,1497.5942640838123,0.002787796314805746,286.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
287,1497.6150974084649,0.002788160927593708,287.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
288,1497.6359307331177,0.002788524841889739,288.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
289,1497.6567640577705,0.0027888882905244827,289.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
290,1497.6775973824233,0.0027892510406672955,290.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
291,1497.6984307070757,0.0027896130923181772,291.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
292,1497.7192640317287,0.0027899746783077717,292.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
293,1497.7400973563813,0.002790335565805435,293.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
294,1497.760930681034,0.0027907066978514194,294.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
295,1497.7817640056865,0.002791066188365221,295.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
