,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
612,1778.8858196035144,0.0005939707043580711,612.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
613,1778.9066328711342,0.0005936913657933474,613.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
614,1778.927446138754,0.0005934120272286236,614.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
615,1778.9483204416465,0.0005931325722485781,615.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
616,1778.9691337093245,0.0005928531754761934,616.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
617,1778.989946977119,0.000592573662288487,617.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
618,1779.0108212800114,0.0005922942073084414,618.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
619,1779.031634547864,0.000592014635913074,619.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
620,1779.0524478156585,0.0005917351227253675,620.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
621,1779.0733221186674,0.0005914555513300002,621.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
622,1779.09413538652,0.0005911759799346328,622.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
623,1779.114948654431,0.0005908963503316045,623.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
624,1779.1358229574398,0.0005906167789362371,624.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
625,1779.1566362253507,0.0005903371493332088,625.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
626,1779.1774494932615,0.0005900575197301805,626.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
627,1779.1983237963286,0.0005897778901271522,627.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
628,1779.2191370642395,0.0005894982605241239,628.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
629,1779.2399503321503,0.0005892186309210956,629.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
630,1779.2608246352174,0.0005889390013180673,630.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
631,1779.2816379031283,0.000588659371715039,631.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
632,1779.3024511710391,0.0005883797421120107,632.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
633,1779.3233254741062,0.0005881001125089824,633.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
634,1779.344138742017,0.0005878204829059541,634.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
635,1779.364952009928,0.0005875408533029258,635.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
636,1779.3858263129368,0.0005872612819075584,636.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
637,1779.4066395807895,0.0005869817105121911,637.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
638,1779.4274528487003,0.0005867020809091628,638.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
639,1779.448327151651,0.0005864225677214563,639.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
640,1779.4691404195037,0.0005861429963260889,640.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
641,1779.489953687298,0.0005858634831383824,641.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
642,1779.5108279902488,0.000585583969950676,642.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
643,1779.5316412580432,0.0005853044567629695,643.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
644,1779.5524545257795,0.0005850250017829239,644.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
645,1779.573328828672,0.0005847455468028784,645.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
646,1779.5941420964082,0.0005844660918228328,646.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
647,1779.6149553640862,0.0005841866950504482,647.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
648,1779.6358296669205,0.0005839072982780635,648.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
649,1779.6566429345403,0.0005836279597133398,649.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
650,1779.67745620216,0.0005833486211486161,650.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
651,1779.698330504878,0.0005830693407915533,651.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
652,1779.7191437724396,0.0005827900604344904,652.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
653,1779.7399570400012,0.0005825107800774276,653.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
654,1779.7608313426608,0.0005822315579280257,654.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
655,1779.781644610106,0.0005819523939862847,655.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
656,1779.8024578775512,0.0005816732300445437,656.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
657,1779.8233321801526,0.0005813940661028028,657.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
658,1779.8441454474814,0.0005811150185763836,658.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
659,1779.8649587148684,0.0005808359128423035,659.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
660,1779.8858330172952,0.0005805569235235453,660.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
661,1779.9066462845658,0.000580277934204787,661.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
662,1779.9274595518364,0.0005799989448860288,662.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
663,1779.948333854205,0.0005797200137749314,663.0,0.0,long,17,4520,1764.6878822530462,1764.7087387254765,236.0,198.0,902.0,9.44010282379566e-09,2.6846344111554188e-06,2.5581061380301816e-06,-9.34559088166305e-08,2.3848919582303668e-06,2.2526345343396902e-06,-6.64611094081322e-08,1.958877792896522e-06,1.958877792896522e-06,0.9999999999948934,1.0568612186131264e-11,3.985020547004813e-12
664,1779.9691471213591,0.000579441140871495,664.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
665,1779.9899603885133,0.0005791622679680586,665.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
666,1780.0108346907655,0.0005788834532722831,666.0,0.0,long,17,4520,1764.6878822530462,1764.7087387254765,236.0,198.0,902.0,9.44010282379566e-09,2.6846344111554188e-06,2.5581061380301816e-06,-9.34559088166305e-08,2.3848919582303668e-06,2.2526345343396902e-06,-6.64611094081322e-08,1.958877792896522e-06,1.958877792896522e-06,0.9999999999948934,1.0568612186131264e-11,3.985020547004813e-12
667,1780.0316479578032,0.0005786046967841685,667.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
668,1780.052461224841,0.0005783259402960539,668.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
669,1780.0733355269767,0.0005780472420156002,669.0,0.0,long,17,4520,1764.6878822530462,1764.7087387254765,236.0,198.0,902.0,9.44010282379566e-09,2.6846344111554188e-06,2.5581061380301816e-06,-9.34559088166305e-08,2.3848919582303668e-06,2.2526345343396902e-06,-6.64611094081322e-08,1.958877792896522e-06,1.958877792896522e-06,0.9999999999948934,1.0568612186131264e-11,3.985020547004813e-12
670,1780.094148793898,0.0005777686019428074,670.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
671,1780.1149620607612,0.0005774900200776756,671.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
672,1780.1358363627805,0.0005772114382125437,672.0,0.0,long,17,4520,1764.6879054011847,1764.7087387254765,236.0,198.0,901.0,9.04177590533569e-09,2.6853471816335682e-06,2.5587581526237087e-06,-8.656385145146e-08,2.3811635362199326e-06,2.2485559935680943e-06,-6.13613171652516e-08,1.9592120207533505e-06,1.9592120207533505e-06,0.999999999994905,1.0572971315746223e-11,3.976815510207472e-12
673,1780.1566496296437,0.0005769328563474119,673.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
674,1780.1774628963904,0.0005766543908976018,674.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
675,1780.1983371982933,0.0005763759254477918,675.0,0.0,long,17,4520,1764.6879054011847,1764.7087387254765,236.0,198.0,901.0,9.04177590533569e-09,2.6853471816335682e-06,2.5587581526237087e-06,-8.656385145146e-08,2.3811635362199326e-06,2.2485559935680943e-06,-6.13613171652516e-08,1.9592120207533505e-06,1.9592120207533505e-06,0.999999999994905,1.0572971315746223e-11,3.976815510207472e-12
676,1780.2191504649818,0.0005760975182056427,676.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
677,1780.239963731612,0.0005758191691711545,677.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
678,1780.2608380333986,0.0005755408201366663,678.0,0.0,long,17,4520,1764.6879054011847,1764.7087387254765,236.0,198.0,901.0,9.04177590533569e-09,2.6853471816335682e-06,2.5587581526237087e-06,-8.656385145146e-08,2.3811635362199326e-06,2.2485559935680943e-06,-6.13613171652516e-08,1.9592120207533505e-06,1.9592120207533505e-06,0.999999999994905,1.0572971315746223e-11,3.976815510207472e-12
679,1780.2816512999707,0.000575262529309839,679.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
