,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
204,1932.3649042872712,0.0029545994475483894,204.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
205,1932.3857783440035,0.002954566152766347,205.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
206,1932.4065913660452,0.002954532392323017,206.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
207,1932.4274043883197,0.0029544983990490437,207.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
208,1932.4482784457505,0.00295446440577507,208.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
209,1932.4690914684907,0.0029544299468398094,209.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
210,1932.4899044914637,0.002954395255073905,210.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
211,1932.5107785498258,0.002954360330477357,211.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
212,1932.5315915734973,0.0029543249402195215,212.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
213,1932.5524045971688,0.002954289549961686,213.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
214,1932.5732786564622,0.0029542536940425634,214.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
215,1932.5940916805994,0.0029542178381234407,215.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
216,1932.6149047052022,0.0029541815165430307,216.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
217,1932.6357787651941,0.002954144962131977,217.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
218,1932.6565917902626,0.0029541081748902798,218.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
219,1932.677404815564,0.002954071154817939,219.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
220,1932.6982788762543,0.002954033901914954,220.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
221,1932.7190919020213,0.002953996416181326,221.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
222,1932.739904928254,0.0029539584647864103,222.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
223,1932.7607789898757,0.002953920280560851,223.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
224,1932.7815920163412,0.002953882096335292,224.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
225,1932.8024050432723,0.0029538434464484453,225.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
226,1932.8232791058253,0.0029538043309003115,226.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
227,1932.8440921332221,0.0029537652153521776,227.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
228,1932.8649051608518,0.0029537258669734,228.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
229,1932.8857792241033,0.0029536860529333353,229.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
230,1932.9065922524314,0.002953646006062627,230.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
231,1932.9274052809924,0.0029536057263612747,231.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
232,1932.9482793449424,0.002953565213829279,232.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
233,1932.969092373969,0.0029535244684666395,233.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
234,1932.9899054034613,0.002953483257442713,234.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
235,1933.0107794681098,0.002953442046418786,235.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
236,1933.0315924980678,0.002953400369733572,236.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
237,1933.0524055282585,0.0029533584602177143,237.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
238,1933.0732795938384,0.002953316317871213,238.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
239,1933.0940926247276,0.0029532737098634243,239.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
240,1933.114905655617,0.0029532311018556356,240.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
241,1933.135779722128,0.0029531880281865597,241.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
242,1933.1565927537158,0.00295314472168684,242.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
243,1933.1774057855364,0.002953101182356477,243.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
244,1933.198279852746,0.00295305741019547,244.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
245,1933.2190928852651,0.0029530131723731756,245.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
246,1933.239905918017,0.0029529687017202377,246.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
247,1933.260779986158,0.002952923998236656,247.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
248,1933.2815930193756,0.002952879061922431,248.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
249,1933.302406052826,0.002952833892777562,249.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
250,1933.3232801218983,0.002952788257971406,250.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
251,1933.3440931560472,0.002952742390334606,251.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
252,1933.3649061904289,0.0029526962898671627,252.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
253,1933.3857802601997,0.0029526499565690756,253.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
254,1933.406593295047,0.002952603390440345,254.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
255,1933.42740633036,0.0029525563586503267,255.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
256,1933.4482804010622,0.002952509094029665,256.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
257,1933.469093436841,0.0029524615965783596,257.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
258,1933.4899064728525,0.0029524138662964106,258.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
259,1933.510780544486,0.002952365670353174,259.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
260,1933.531593581196,0.002952317241579294,260.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
261,1933.5524066181388,0.0029522685799747705,261.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
262,1933.5732806904707,0.0029522196855396032,262.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
263,1933.594093728112,0.0029521703254431486,263.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
264,1933.6149067659862,0.0029521207325160503,264.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
265,1933.6357808392495,0.0029520709067583084,265.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
266,1933.6565938775893,0.002952020848169923,266.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
267,1933.6774069163948,0.00295197032392025,267.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
268,1933.6982809903566,0.002951919799670577,268.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
269,1933.7190940296277,0.002951868809759617,269.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
270,1933.7399070693646,0.0029518173541873693,270.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
271,1933.7607811442576,0.002951765898615122,271.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
272,1933.7815941844601,0.002951713977381587,272.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
