,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
177,1573.135905146035,0.0005076873349025846,177.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
178,1573.156738470464,0.0005079765105620027,178.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
179,1573.1775717948926,0.0005082655698060989,179.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
180,1573.1984051193222,0.0005085545708425343,180.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
181,1573.2192384437512,0.0005088433972559869,181.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
182,1573.2400717681805,0.0005091321654617786,182.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
183,1573.2609050926094,0.0005094208172522485,183.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
184,1573.281738417038,0.0005097093526273966,184.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
185,1573.302571741467,0.0005099978297948837,185.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
186,1573.3234050658962,0.0005102861323393881,186.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
187,1573.3442383903248,0.0005105743766762316,187.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
188,1573.365071714754,0.0005108624463900924,188.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
189,1573.3859050391825,0.0005111504578962922,189.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
190,1573.406738363611,0.0005114383529871702,190.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
191,1573.4275716880402,0.0005117261316627264,191.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
192,1573.4484050124688,0.0005120137357152998,192.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
193,1573.469238336898,0.0005123012815602124,193.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
194,1573.4900716613274,0.0005125887109898031,194.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
195,1573.5109049857551,0.0005128760822117329,195.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
196,1573.5317383101847,0.0005131632788106799,196.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
197,1573.5525716346147,0.0005134503589943051,197.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
198,1573.5734049590433,0.0005137373227626085,198.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
199,1573.5942382834724,0.0005140241701155901,199.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
200,1573.615071607901,0.0005143109010532498,200.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
201,1573.6359049323305,0.0005145975155755877,201.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
202,1573.6567382567594,0.0005148840136826038,202.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
203,1573.6775715811882,0.0005151703953742981,203.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
204,1573.6984049056173,0.0005154566606506705,204.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
205,1573.719238230046,0.0005157428095117211,205.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
206,1573.7400715544745,0.0005160288419574499,206.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
207,1573.760904878904,0.000516314699780196,207.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
208,1573.7817382033331,0.0005166004993952811,208.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
209,1573.8025715277618,0.0005168861825950444,209.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
210,1573.8234048521908,0.0005171716911718249,210.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
211,1573.8442381766204,0.0005174570833332837,211.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
212,1573.865071501048,0.0005177424172870815,212.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
213,1573.8859048254778,0.0005180275766178966,213.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
214,1573.9067381499071,0.0005183126195333898,214.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
215,1573.9275714743353,0.0005185975460335612,215.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
216,1573.948404798765,0.0005188822979107499,216.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
217,1573.969238123194,0.0005191669915802777,217.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
218,1573.990071447623,0.0005194515106268227,218.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
219,1574.0109047720516,0.0005197359132580459,219.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
220,1574.0317380964802,0.0005200202576816082,220.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
221,1574.0525714209084,0.0005203043692745268,221.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
222,1574.0734047453375,0.0005205884226597846,222.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
223,1574.094238069766,0.0005208723014220595,223.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
224,1574.1150713941947,0.0005211561219766736,224.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
225,1574.1359047186243,0.0005214397679083049,225.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
226,1574.1567380430533,0.0005217232392169535,226.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
227,1574.1775713674815,0.0005220066523179412,227.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
228,1574.198404691911,0.0005222898907959461,228.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
229,1574.2192380163401,0.0005225730128586292,229.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
230,1574.2400713407692,0.0005228560185059905,230.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
231,1574.2609046651974,0.00052313890773803,231.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
232,1574.2817379896267,0.0005234216223470867,232.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
233,1574.3025713140555,0.0005237042205408216,233.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
234,1574.3234046384846,0.0005239866441115737,234.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
235,1574.3442379629137,0.0005242690094746649,235.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
236,1574.3650712873423,0.0005245512002147734,236.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
237,1574.385904611771,0.0005248332745395601,237.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
238,1574.4067379362002,0.000525115174241364,238.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
239,1574.427571260629,0.0005253969575278461,239.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
240,1574.4484045850581,0.0005256786243990064,240.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
241,1574.4692379094868,0.0005259601748548448,241.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
242,1574.4900712339154,0.0005262415506877005,242.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
243,1574.5109045583445,0.0005265227518975735,243.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
244,1574.5317378827735,0.0005268038948997855,244.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
