,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
665,1779.9899590960704,0.002838755492120981,665.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
666,1780.010772416601,0.002838423242792487,666.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
667,1780.0316467727534,0.0028380905278027058,667.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
668,1780.0524600942153,0.002837757347151637,668.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
669,1780.073273416143,0.002837423700839281,669.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
670,1780.0941477734596,0.0028370898216962814,670.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
671,1780.1149610963184,0.002836755244061351,671.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
672,1780.1357744194102,0.0028364204335957766,672.0,0.0,long,17,3390,1764.6878533178733,1764.708663494028,236.0,197.0,900.0,8.40675086142711e-07,2.6762455589970016e-06,2.558043536635553e-06,1.0143847215886849e-06,1.8194793614400399e-06,1.762612176967896e-06,-9.063172346616825e-07,2.4586917055806993e-06,2.412657851442366e-06,0.999999999993704,1.0922831014072718e-11,4.4872335811133265e-12
673,1780.1566487781238,0.002836085157468915,673.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
674,1780.1774621021468,0.002835749415680766,674.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
675,1780.1982754264027,0.0028354134410619736,675.0,0.0,long,17,3390,1764.6878533178733,1764.708663494028,236.0,197.0,900.0,8.40675086142711e-07,2.6762455589970016e-06,2.558043536635553e-06,1.0143847215886849e-06,1.8194793614400399e-06,1.762612176967896e-06,-9.063172346616825e-07,2.4586917055806993e-06,2.412657851442366e-06,0.999999999993704,1.0922831014072718e-11,4.4872335811133265e-12
676,1780.2191497865133,0.00283507676795125,676.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
677,1780.2399631117005,0.002834739862009883,677.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
678,1780.2607764373533,0.0028344024904072285,678.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
679,1780.281650798628,0.0028340646531432867,679.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
680,1780.3024641249795,0.0028337265830487013,680.0,0.0,long,17,3390,1764.6878533178733,1764.708663494028,236.0,197.0,900.0,8.40675086142711e-07,2.6762455589970016e-06,2.558043536635553e-06,1.0143847215886849e-06,1.8194793614400399e-06,1.762612176967896e-06,-9.063172346616825e-07,2.4586917055806993e-06,2.412657851442366e-06,0.999999999993704,1.0922831014072718e-11,4.4872335811133265e-12
681,1780.3232774517965,0.0028333880472928286,681.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
682,1780.3441518142354,0.0028330490458756685,682.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
683,1780.3649651419837,0.002832709578797221,683.0,0.0,long,17,3390,1764.6878533178733,1764.708663494028,236.0,197.0,900.0,8.40675086142711e-07,2.6762455589970016e-06,2.558043536635553e-06,1.0143847215886849e-06,1.8194793614400399e-06,1.762612176967896e-06,-9.063172346616825e-07,2.4586917055806993e-06,2.412657851442366e-06,0.999999999993704,1.0922831014072718e-11,4.4872335811133265e-12
684,1780.3857784699649,0.00283236987888813,684.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
685,1780.406652833568,0.002832029713317752,685.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
686,1780.4274661624804,0.0028316890820860863,686.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
687,1780.4482794918586,0.0028313479851931334,687.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
688,1780.4691538566258,0.0028310066554695368,688.0,0.0,long,17,3390,1764.6879227622887,1764.7087329384422,236.0,197.0,900.0,8.40675086142711e-07,2.6797107777026587e-06,2.56162010640296e-06,1.0173523868825948e-06,1.8050665832531151e-06,1.747718284405535e-06,-9.107801167217781e-07,2.458197233469125e-06,2.412197747223329e-06,0.999999999993704,1.0923119944024047e-11,4.48888931163766e-12
689,1780.4899671867024,0.002830664860084653,689.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
690,1780.5107805170119,0.0028303228318691254,690.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
691,1780.531654883176,0.002829980105161667,691.0,0.0,long,17,3390,1764.6879227622887,1764.7087329384422,236.0,197.0,900.0,8.40675086142711e-07,2.6797107777026587e-06,2.56162010640296e-06,1.0173523868825948e-06,1.8050665832531151e-06,1.747718284405535e-06,-9.107801167217781e-07,2.458197233469125e-06,2.412197747223329e-06,0.999999999993704,1.0923119944024047e-11,4.48888931163766e-12
692,1780.552468214184,0.0028296373784542084,692.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
693,1780.5732815458905,0.002829293953254819,693.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
694,1780.594155912986,0.002828950295224786,694.0,0.0,long,17,3390,1764.687945910426,1764.7087329384422,236.0,197.0,899.0,8.40360120836379e-07,2.681163976754086e-06,2.563028583241873e-06,1.01749062621248e-06,1.8047760065725755e-06,1.7473666972338116e-06,-9.09694731404138e-07,2.459535969171206e-06,2.4135099444605025e-06,0.999999999993701,1.0926311481228356e-11,4.48864648857558e-12
695,1780.614969245391,0.0028286061715334654,695.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
696,1780.6357825780287,0.0028282618150115013,696.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
697,1780.6566569465213,0.0028279167599976063,697.0,0.0,long,17,3390,1764.687945910426,1764.7087329384422,236.0,197.0,899.0,8.40360120836379e-07,2.681163976754086e-06,2.563028583241873e-06,1.01749062621248e-06,1.8047760065725755e-06,1.7473666972338116e-06,-9.09694731404138e-07,2.459535969171206e-06,2.4135099444605025e-06,0.999999999993701,1.0926311481228356e-11,4.48864648857558e-12
698,1780.6774702798575,0.0028275717049837112,698.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
699,1780.6982836138923,0.0028272259514778852,699.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
700,1780.719157983316,0.0028268799651414156,700.0,0.0,long,17,3390,1764.687945910426,1764.7087329384422,236.0,197.0,899.0,8.40360120836379e-07,2.681163976754086e-06,2.563028583241873e-06,1.01749062621248e-06,1.8047760065725755e-06,1.7473666972338116e-06,-9.09694731404138e-07,2.459535969171206e-06,2.4135099444605025e-06,0.999999999993701,1.0926311481228356e-11,4.48864648857558e-12
701,1780.7399713178165,0.0028265337459743023,701.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
702,1780.7607846527826,0.0028261870611459017,702.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
703,1780.7816590233706,0.0028258399106562138,703.0,0.0,long,17,3390,1764.687945910426,1764.7087329384422,236.0,197.0,899.0,8.40360120836379e-07,2.681163976754086e-06,2.563028583241873e-06,1.01749062621248e-06,1.8047760065725755e-06,1.7473666972338116e-06,-9.09694731404138e-07,2.459535969171206e-06,2.4135099444605025e-06,0.999999999993701,1.0926311481228356e-11,4.48864648857558e-12
704,1780.802472359268,0.0028254922945052385,704.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
705,1780.8232856953982,0.0028251444455236197,705.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
706,1780.8441600669175,0.002824796363711357,706.0,0.0,long,17,3390,1764.687945910426,1764.7087329384422,236.0,197.0,899.0,8.40360120836379e-07,2.681163976754086e-06,2.563028583241873e-06,1.01749062621248e-06,1.8047760065725755e-06,1.7473666972338116e-06,-9.09694731404138e-07,2.459535969171206e-06,2.4135099444605025e-06,0.999999999993701,1.0926311481228356e-11,4.48864648857558e-12
707,1780.8649734037463,0.0028244478162378073,707.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
708,1780.8857867410406,0.00282409880310297,708.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
709,1780.906661113724,0.0028237495571374893,709.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
710,1780.927474451717,0.002823399845510721,710.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
711,1780.9482877901755,0.002823049668222666,711.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
712,1780.9691621640231,0.0028226992581039667,712.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
713,1780.9899755029473,0.002822348615154624,713.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
714,1781.0107888423372,0.002821997506543994,714.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
715,1781.031663217349,0.0028216459322720766,715.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
716,1781.0524765574373,0.0028212941251695156,716.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
717,1781.0732898979913,0.0028209418524056673,717.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
718,1781.0941642739344,0.0028205893468111753,718.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
719,1781.114977615187,0.002820236375555396,719.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
720,1781.1357909566723,0.002819883171468973,720.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
721,1781.1566653337795,0.002819529501721263,721.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
722,1781.1774786759634,0.002819175599142909,722.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
723,1781.1982920186128,0.002818821230903268,723.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
724,1781.2191663966514,0.002818466629832983,724.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
725,1781.2399797399994,0.002818111563101411,725.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
726,1781.2607930835802,0.002817756263539195,726.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
727,1781.281667462783,0.002817400498315692,727.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
728,1781.3024808070622,0.002817044500261545,728.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
729,1781.3232941518072,0.002816688036546111,729.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
730,1781.3441685319412,0.0028163313400000334,730.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
731,1781.3649818773847,0.0028159741777926683,731.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
732,1781.385795223061,0.0028156167827546597,732.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
733,1781.4066696041264,0.0028152591548860073,733.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
