,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
659,1453.0942937581121,0.0037733737844973803,659.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
660,1453.1151270830342,0.0037731402553617954,660.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
661,1453.1359604079564,0.0037729055620729923,661.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
662,1453.1567937328791,0.0037726699374616146,662.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
663,1453.177627057802,0.0037724333815276623,663.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
664,1453.1984603827232,0.0037721958942711353,664.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
665,1453.2192937076447,0.0037719574756920338,665.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
666,1453.2401270325681,0.003771717892959714,666.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
667,1453.2609603574915,0.0037714773789048195,667.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
668,1453.2817936824135,0.0037712359335273504,668.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
669,1453.3026270073346,0.0037709935568273067,669.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
670,1453.3234603322576,0.0037707502488046885,670.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
671,1453.3442936571805,0.0037705060094594955,671.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
672,1453.365126982103,0.0037702606059610844,672.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
673,1453.385960307025,0.0037700145039707422,673.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
674,1453.406793631947,0.003769767237827182,674.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
675,1453.4276269568695,0.003769519040361047,675.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
676,1453.4484602817915,0.003769269911572337,676.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
677,1453.4692936067138,0.0037690200842916965,677.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
678,1453.490126931637,0.0037687690928578377,678.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
679,1453.5109602565594,0.003768517170101404,679.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
680,1453.5317935814815,0.003768264316022396,680.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
681,1453.552626906403,0.0037680105306208134,681.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
682,1453.5734602313262,0.003767755813896656,682.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
683,1453.5942935562498,0.003767500165849924,683.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
684,1453.615126881171,0.0037672435864806175,684.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
685,1453.6359602060927,0.0037669860757887363,685.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
686,1453.6567935310159,0.0037667276337742805,686.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
687,1453.6776268559386,0.00376646826043725,687.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
688,1453.6984601808613,0.003766207955777645,688.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
689,1453.7192935057828,0.0037659467197954655,689.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
690,1453.7401268307049,0.003765684552490711,690.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
691,1453.7609601556278,0.003765421686694026,691.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
692,1453.7817934805503,0.0037651576567441225,692.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
693,1453.8026268054728,0.003764892928302288,693.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
694,1453.8234601303948,0.0037646270357072353,694.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
695,1453.8442934553173,0.0037643604446202517,695.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
696,1453.8651267802393,0.0037640929222106934,696.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
697,1453.8859601051615,0.0037638244684785604,697.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
698,1453.9067934300851,0.003763555083423853,698.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
699,1453.9276267550076,0.0037632849998772144,699.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
700,1453.9484600799292,0.0037630137521773577,700.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
701,1453.9692934048505,0.00376274180598557,701.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
702,1453.9901267297741,0.0037624689284712076,702.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
703,1454.0109600546969,0.0037621951196342707,703.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
704,1454.031793379619,0.003761920379474759,704.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
705,1454.0526267045407,0.0037616449408233166,705.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
706,1454.0734600294631,0.0037613685708492994,706.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
707,1454.0942933543863,0.003761091036722064,707.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
708,1454.1151266793095,0.0037608130369335413,708.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
709,1454.135960004231,0.0037605338729918003,709.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
710,1454.156793329153,0.0037602540105581284,710.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
711,1454.1776266540762,0.003759973216801882,711.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
712,1454.1984599789994,0.0037596914917230606,712.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
713,1454.2192933039212,0.003759408835321665,713.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
714,1454.240126628843,0.003759125480428338,714.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
715,1454.2609599537652,0.0037588411942124367,715.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
716,1454.2817932786884,0.0037585559766739607,716.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
717,1454.3026266036109,0.0037582700606435537,717.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
718,1454.3234599285322,0.003757983213290572,718.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
719,1454.344293253455,0.003757695434615016,719.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
720,1454.3651265783785,0.003757406957447529,720.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
721,1454.3859599033008,0.0037571173161268234,721.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
722,1454.4067932282223,0.0037568272091448307,722.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
723,1454.4276265531448,0.0037565359380096197,723.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
724,1454.4484598780675,0.0037562439683824778,724.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
725,1454.4692932029907,0.003755951067432761,725.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
726,1454.4901265279125,0.0037556574679911137,726.0,0.0,long,5,2392,1437.9865119441695,1438.0073221242608,236.0,198.0,900.0,-2.110790087763235e-06,2.159408760346266e-06,2.1487382645555725e-06,-1.5752167228353e-06,1.2152771969756345e-06,1.2083149500363616e-06,1.54984589129416e-06,1.8745272423494656e-06,1.8558581764536679e-06,0.999999999993288,8.61507699418263e-12,5.929718762479535e-12
