,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
320,1962.4690464932937,0.0009852449875324965,320.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
321,1962.489920240594,0.00098552112467587,321.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
322,1962.5107329527382,0.0009857972618192434,322.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
323,1962.5315456647659,0.0009860735153779387,323.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
324,1962.5524194118334,0.0009863498853519559,324.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
325,1962.573232123861,0.0009866261389106512,325.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
326,1962.5940448357724,0.0009869025088846684,326.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
327,1962.6149185827235,0.0009871789952740073,327.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
328,1962.6357312945183,0.0009874554816633463,328.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
329,1962.6565440063132,0.0009877319680526853,329.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
330,1962.677417753148,0.000988008570857346,330.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
331,1962.69823046471,0.0009882852900773287,331.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
332,1962.7190431763884,0.0009885618928819895,332.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
333,1962.7399169229902,0.000988838728517294,333.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
334,1962.7607296345523,0.0009891154477372766,334.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
335,1962.7815423459979,0.000989392283372581,335.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
336,1962.8024160924833,0.0009896692354232073,336.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
337,1962.8232288038125,0.0009899461874738336,337.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
338,1962.8440415151417,0.0009902231395244598,338.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
339,1962.8649152615108,0.000990500207990408,339.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
340,1962.8857279727235,0.000990777276456356,340.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
341,1962.90654068382,0.000991054461337626,341.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
342,1962.9274144300725,0.000991331646218896,342.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
343,1962.948227141169,0.0009916088311001658,343.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
344,1962.9690398521489,0.0009918861323967576,344.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
345,1962.9899135981686,0.0009921635501086712,345.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
346,1963.0107263090322,0.0009924409678205848,346.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
347,1963.0315390198957,0.0009927183855324984,347.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
348,1963.052412765799,0.0009929959196597338,348.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
349,1963.0732254765462,0.0009932734537869692,349.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
350,1963.0940381872933,0.0009935509879142046,350.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
351,1963.1149119330803,0.0009938286384567618,351.0,0.0,long,24,2452,1955.1287321816565,1955.206972887574,12.0,0.0,901.0,0.000264580609107609,0.00013006155610633774,0.00011806518223525418,-0.000244374196873116,7.703692575369346e-05,7.581970448328216e-05,-4.42517738124395e-05,0.0011688056238899629,0.0002734309681582653,0.99999989827066,2.728295947445404e-06,3.9050424615425934e-08
352,1963.1357246435946,0.000994106405414641,352.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
353,1963.1565373541089,0.00099438417237252,353.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
354,1963.1774110997794,0.000994661939330399,354.0,0.0,long,24,2452,1955.1287321816565,1955.206972887574,12.0,0.0,901.0,0.000264580609107609,0.00013006155610633774,0.00011806518223525418,-0.000244374196873116,7.703692575369346e-05,7.581970448328216e-05,-4.42517738124395e-05,0.0011688056238899629,0.0002734309681582653,0.99999989827066,2.728295947445404e-06,3.9050424615425934e-08
355,1963.1982238101773,0.0009949398227036,355.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
356,1963.2190365205752,0.0009952177060768008,356.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
357,1963.2399102660129,0.0009954957058653235,357.0,0.0,long,24,2452,1955.1287321816565,1955.206972887574,12.0,0.0,901.0,0.000264580609107609,0.00013006155610633774,0.00011806518223525418,-0.000244374196873116,7.703692575369346e-05,7.581970448328216e-05,-4.42517738124395e-05,0.0011688056238899629,0.0002734309681582653,0.99999989827066,2.728295947445404e-06,3.9050424615425934e-08
358,1963.2607229762943,0.0009957737056538463,358.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
359,1963.2815356865758,0.000996051705442369,359.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
360,1963.302409431897,0.0009963298216462135,360.0,0.0,long,24,2452,1955.1287321816565,1955.206972887574,12.0,0.0,901.0,0.000264580609107609,0.00013006155610633774,0.00011806518223525418,-0.000244374196873116,7.703692575369346e-05,7.581970448328216e-05,-4.42517738124395e-05,0.0011688056238899629,0.0002734309681582653,0.99999989827066,2.728295947445404e-06,3.9050424615425934e-08
361,1963.3232221420621,0.000996607937850058,361.0,0.0,long,24,2452,1955.1286627372424,1955.2068802950228,12.0,0.0,901.0,0.000264580609107609,0.00012946099865166264,6.350586399004269e-05,-0.000244374196873116,7.706896472952087e-05,7.585209149031662e-05,-4.42517738124395e-05,0.0011688046211062733,0.00027254389713587767,0.999999901569619,2.7283220256514017e-06,3.906060195742855e-08
362,1963.344095887267,0.0009968861704692245,362.0,0.0,long,24,2452,1955.128709033518,1955.206972887574,12.0,0.0,902.0,0.0002644589223637415,0.00013004317608015815,0.00011806537212211058,-0.000244374196873116,7.700075359066078e-05,7.578416507194636e-05,-4.42517738124395e-05,0.0011682044566591445,0.00027393241092825546,0.999999898076184,2.7268619351485588e-06,3.9056233983885136e-08
363,1963.3649085971992,0.0009971645195037127,363.0,0.0,long,24,2452,1955.1286858853794,1955.20690344316,12.0,0.0,901.0,0.000264580609107609,0.00012967602365858522,6.346524042346512e-05,-0.000244374196873116,7.70497985011738e-05,7.583266057246111e-05,-4.42517738124395e-05,0.0011688530555743696,0.000273080161307454,0.99999989827066,2.728299141948228e-06,3.9059075946625447e-08
364,1963.3857823424041,0.000997442752122879,364.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
365,1963.4065950523363,0.0009977211011573672,365.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
366,1963.4274077621521,0.0009979995666071773,366.0,0.0,long,24,2452,1955.1286858853794,1955.20690344316,12.0,0.0,901.0,0.000264580609107609,0.00012967602365858522,6.346524042346512e-05,-0.000244374196873116,7.70497985011738e-05,7.583266057246111e-05,-4.42517738124395e-05,0.0011688530555743696,0.000273080161307454,0.99999989827066,2.728299141948228e-06,3.9059075946625447e-08
367,1963.4482815071242,0.0009982780320569873,367.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
368,1963.4690942168236,0.0009985566139221191,368.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
369,1963.489906926523,0.000998835195787251,369.0,0.0,long,24,2452,1955.1286858853794,1955.20690344316,12.0,0.0,901.0,0.000264580609107609,0.00012967602365858522,6.346524042346512e-05,-0.000244374196873116,7.70497985011738e-05,7.583266057246111e-05,-4.42517738124395e-05,0.0011688530555743696,0.000273080161307454,0.99999989827066,2.728299141948228e-06,3.9059075946625447e-08
370,1963.5107806713786,0.0009991137776523829,370.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
371,1963.5315933809616,0.0009993924759328365,371.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
372,1963.5524060905445,0.0009996711742132902,372.0,0.0,long,24,2452,1955.1286858853794,1955.20690344316,12.0,0.0,901.0,0.000264580609107609,0.00012967602365858522,6.346524042346512e-05,-0.000244374196873116,7.70497985011738e-05,7.583266057246111e-05,-4.42517738124395e-05,0.0011688530555743696,0.000273080161307454,0.99999989827066,2.728299141948228e-06,3.9059075946625447e-08
373,1963.5732798351673,0.0009999499889090657,373.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
374,1963.594092544634,0.0010002288036048412,374.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
375,1963.614905253984,0.0010005077347159386,375.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
376,1963.6357789984904,0.001000786665827036,376.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
377,1963.6565917078406,0.0010010655969381332,377.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
378,1963.6774044170743,0.0010013446444645524,378.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
379,1963.6982781613478,0.0010016238084062934,379.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
380,1963.7190908704652,0.0010019029723480344,380.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
381,1963.7399035795825,0.0010021821362897754,381.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
382,1963.7607773237396,0.0010024614166468382,382.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
383,1963.7815900327405,0.001002740697003901,383.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
384,1963.802402741625,0.0010030200937762856,384.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
385,1963.8232764856657,0.0010032994905486703,385.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
386,1963.8440891944338,0.0010035790037363768,386.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
387,1963.8649019032018,0.0010038585169240832,387.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
388,1963.8857756471261,0.0010041380301117897,388.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
389,1963.9065883557778,0.001004417659714818,389.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
390,1963.927401064313,0.0010046974057331681,390.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
391,1963.9482748080045,0.0010049771517515182,391.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
