,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
153,1546.4275712164037,0.0052386000752449036,153.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
154,1546.4484045411775,0.005238768178969622,154.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
155,1546.4692378659515,0.005238935351371765,155.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
156,1546.4900711907267,0.005239101592451334,156.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
157,1546.5109045155018,0.0052392673678696156,157.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
158,1546.531737840276,0.0052394322119653225,158.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
159,1546.5525711650498,0.005239596124738455,159.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
160,1546.573404489824,0.0052397595718503,160.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
161,1546.5942378145987,0.00523992208763957,161.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
162,1546.6150711393734,0.005240083672106266,162.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
163,1546.6359044641472,0.0052402447909116745,163.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
164,1546.6567377889214,0.005240404978394508,164.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
165,1546.677571113696,0.005240564700216055,165.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
166,1546.6984044384712,0.005240723490715027,166.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
167,1546.719237763245,0.005240881349891424,167.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
168,1546.7400710880197,0.005241038277745247,168.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
169,1546.7609044127944,0.005241194739937782,169.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
170,1546.7817377375682,0.005241350270807743,170.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
171,1546.8025710623422,0.005241504870355129,171.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
172,1546.8234043871166,0.005241659004241228,172.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
173,1546.8442377118909,0.005241812206804752,173.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
174,1546.8650710366655,0.005241964478045702,174.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
175,1546.8859043614402,0.005242116283625364,175.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
176,1546.9067376862147,0.005242267157882452,176.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
177,1546.9275710109887,0.005242417100816965,177.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
178,1546.9484043357634,0.005242566578090191,178.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
179,1546.969237660538,0.005242715124040842,179.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
180,1546.9900709853118,0.005242862738668919,180.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
181,1547.0109043100858,0.005243009887635708,181.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
182,1547.0317376348598,0.005243155639618635,182.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
183,1547.0525709596345,0.0052433013916015625,183.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
184,1547.0734042844088,0.005243445746600628,184.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
185,1547.0942376091841,0.005243589635938406,185.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
186,1547.1150709339581,0.0052437325939536095,186.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
187,1547.1359042587324,0.005243874620646238,187.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
188,1547.1567375835066,0.005244015716016293,188.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
189,1547.1775709082808,0.0052441563457250595,189.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
190,1547.198404233055,0.005244296044111252,190.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
191,1547.2192375578297,0.005244435276836157,191.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
192,1547.2400708826035,0.0052445731125772,192.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
193,1547.2609042073782,0.005244710482656956,193.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
194,1547.2817375321536,0.005244846921414137,194.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
195,1547.3025708569276,0.005244982894510031,195.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
196,1547.3234041817018,0.00524511793628335,196.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
197,1547.3442375064756,0.005245252046734095,197.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
198,1547.3650708312496,0.005245385225862265,198.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
199,1547.385904156024,0.00524551747366786,199.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
200,1547.4067374807983,0.005245649255812168,200.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
201,1547.427570805572,0.005245780106633902,201.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
202,1547.4484041303467,0.005245910491794348,202.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
203,1547.4692374551214,0.005246039479970932,203.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
204,1547.4900707798956,0.005246168002486229,204.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
205,1547.5109041046699,0.005246295593678951,205.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
206,1547.5317374294445,0.005246422253549099,206.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
207,1547.5525707542183,0.005246548447757959,207.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
208,1547.5734040789923,0.005246673710644245,208.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
209,1547.5942374037663,0.005246798042207956,209.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
210,1547.6150707285406,0.005246921442449093,210.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
211,1547.6359040533155,0.005247044377028942,211.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
212,1547.6567373780902,0.005247166380286217,212.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
213,1547.6775707028642,0.005247287452220917,213.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
214,1547.6984040276386,0.005247407592833042,214.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
215,1547.7192373524124,0.005247526802122593,215.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
216,1547.7400706771873,0.005247645545750856,216.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
217,1547.7609040019615,0.005247763358056545,217.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
218,1547.7817373267349,0.0052478802390396595,218.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
219,1547.802570651509,0.0052479966543614864,219.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
220,1547.8234039762833,0.0052481116726994514,220.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
221,1547.844237301058,0.005248226225376129,221.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
222,1547.8650706258331,0.005248339846730232,222.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
223,1547.885903950607,0.005248453002423048,223.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
224,1547.9067372753814,0.005248564761132002,224.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
225,1547.9275706001554,0.005248676054179668,225.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
226,1547.94840392493,0.00524878641590476,226.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
227,1547.9692372497043,0.005248895846307278,227.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
228,1547.990070574478,0.005249004811048508,228.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
229,1548.0109038992518,0.005249112378805876,229.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
230,1548.0317372240265,0.0052492194809019566,230.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
231,1548.0525705488017,0.005249325651675463,231.0,0.0,long,9,1154,1543.2665306053118,1543.4219240599925,0.0,0.0,900.0,-4.96726664049625e-05,0.00021412764299385094,0.00021069310518027467,0.00033088575,0.00036212239060058615,2.222664976139764e-05,0.0,0.0024353591347707638,0.0,0.999999929385167,8.768422966623871e-06,2.3924811696412027e-08
