,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
605,1609.3858781417096,0.005276865791529417,605.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
606,1609.406711466185,0.005276678130030632,606.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
607,1609.4275447906607,0.0052764881402254105,607.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
608,1609.4483781151364,0.005276295822113752,608.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
609,1609.469211439612,0.005276101175695658,609.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
610,1609.4900447640875,0.0052759042009711266,610.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
611,1609.5108780885637,0.0052757044322788715,611.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
612,1609.5317114130387,0.00527550233528018,612.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
613,1609.5525447375144,0.005275297909975052,613.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
614,1609.5733780619908,0.0052750906907022,614.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
615,1609.5942113864667,0.005274880677461624,615.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
616,1609.6150447109417,0.0052746678702533245,616.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
617,1609.6358780354167,0.005274452734738588,617.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
618,1609.656711359893,0.005274234339594841,618.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
619,1609.6775446843685,0.00527401315048337,619.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
620,1610.8025442060493,0.005257193464785814,620.0,0.0,long,11,1248,1596.806230468968,1596.8270406453078,224.0,198.0,900.0,-1.24122410369496e-06,2.4623721044811435e-06,2.3382401402159073e-06,-1.041133661349545e-06,1.5532759772409387e-06,1.5532759772409387e-06,1.995861753813345e-06,2.4123480992397165e-06,2.376555637094819e-06,0.9999999999937526,1.213960389406139e-11,6.074442039836702e-12
621,1610.8233775305252,0.005256825126707554,621.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
622,1610.8442108550003,0.005256457254290581,622.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
623,1610.8650441794757,0.005256090313196182,623.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
624,1610.8858775039512,0.005255724303424358,624.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
625,1610.9067108284275,0.005255359224975109,625.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
626,1610.9275441529026,0.0052549950778484344,626.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
627,1610.9483774773773,0.005254632327705622,627.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
628,1610.9692108018537,0.005254270508885384,628.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
629,1610.990044126329,0.005253910087049007,629.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
630,1611.0108774508044,0.005253551062196493,630.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
631,1611.0317107752803,0.0052531929686665535,631.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
632,1611.0525440997562,0.005252836737781763,632.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
633,1611.0733774242312,0.005252481438219547,633.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
634,1611.0942107487067,0.005252128001302481,634.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
635,1611.1150440731822,0.005251775961369276,635.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
636,1611.1358773976572,0.005251424852758646,636.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
637,1611.156710722133,0.0052510760724544525,637.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
638,1611.1775440466085,0.005250728223472834,638.0,128.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
639,1611.198377371084,0.005250381771475077,639.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
640,1611.219210695559,0.005250037182122469,640.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
641,1611.240044020035,0.005249693524092436,641.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
642,1611.2608773445104,0.005249351728707552,642.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
643,1611.2817106689856,0.00524901133030653,643.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
644,1611.302543993461,0.00524867232888937,644.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
645,1611.3233773179365,0.005248334724456072,645.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
646,1611.3442106424125,0.005247998517006636,646.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
647,1611.365043966888,0.005247663706541061,647.0,128.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
648,1611.385877291363,0.005247330293059349,648.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
649,1611.4067106158388,0.005246998276561499,649.0,128.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
650,1611.427543940314,0.005246667191386223,650.0,128.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
651,1611.4483772647889,0.005246337503194809,651.0,2048.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
652,1611.469210589265,0.005246009211987257,652.0,2176.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
653,1611.4900439137414,0.005245682317763567,653.0,2048.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
654,1611.5108772382155,0.0052453563548624516,654.0,2048.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
655,1611.5317105626912,0.005245031323283911,655.0,2048.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
656,1611.5525438871673,0.005244707688689232,656.0,2048.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
657,1611.5733772116419,0.005244385451078415,657.0,2048.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
658,1611.5942105361173,0.005244064144790173,658.0,2048.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
659,1611.6150438605928,0.005243743769824505,659.0,2048.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
660,1611.6358771850687,0.005243424326181412,660.0,2048.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
661,1611.6567105095437,0.005243105813860893,661.0,18432.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
662,1611.677543834019,0.005242788698524237,662.0,18432.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
663,1611.6983771584955,0.005242472514510155,663.0,18432.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
664,1611.7192104829696,0.00524215679615736,664.0,18432.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
665,1611.740043807445,0.005241842474788427,665.0,18432.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
666,1611.760877131921,0.005241528619080782,666.0,18560.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
667,1611.781710456397,0.005241215694695711,667.0,18560.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
668,1611.802543780872,0.005240903701633215,668.0,18560.0,long,11,1248,1596.7816239979463,1596.789077698482,224.0,198.0,323.0,-1.27402922986118e-06,2.3390336194943408e-06,2.3390336194943408e-06,-1.04800766723808e-06,1.3099059055929346e-06,1.2717832377828752e-06,1.923593830778e-06,2.4764260467609875e-06,2.4764260467609875e-06,0.999999999993787,1.16263050675288e-11,5.315354756613678e-12
669,1611.823377105347,0.005240592639893293,669.0,18560.0,long,11,1248,1596.7718323354422,1596.776392518689,224.0,197.0,198.0,-1.2703606006920149e-06,1.457558790283515e-05,4.050017984437799e-06,-9.206231487358029e-07,1.1381235457273641e-05,2.0934619173444715e-06,1.95283276765245e-06,9.030945460263138e-06,4.109410775566941e-06,0.9999999999890915,9.63288605722828e-10,2.4136855281413327e-11
670,1611.8442104298235,0.005240282509475946,670.0,18560.0,long,11,1248,1596.774795297147,1596.7752119636357,224.0,199.0,19.0,-8.92225536366768e-07,3.4054074416338553e-06,3.4054074416338553e-06,-9.82828399118041e-07,1.6924032621090143e-06,1.6924032621090143e-06,2.57616808866071e-06,4.0380376353324456e-06,4.0380376353324456e-06,0.999999999992066,2.4419159014913114e-11,7.532670697294831e-12
671,1611.8650437542983,0.005239972844719887,671.0,18432.0,long,11,1248,,,,,,,,,,,,,,,,,0.0
672,1611.8858770787729,0.0052396636456251144,672.0,18432.0,long,11,1248,1596.7712073357086,1596.7712767801227,208.0,183.0,4.0,0.000161006414492778,6.925783243760944e-06,6.925783243760944e-06,8.69988317833884e-05,2.7887252652292805e-06,2.7887252652292805e-06,-1.531242513870675e-05,9.916183448242743e-06,9.916183448242743e-06,0.9999999831275439,1.1140634828429304e-09,1.1140634828429304e-09
673,1611.9067104032486,0.005239355377852917,673.0,18560.0,long,11,1248,1596.7712999282612,1596.7880128841198,208.0,181.0,723.0,-1.35179686241562e-06,2.3631332974640754e-05,2.8369011350775326e-06,-1.14965086698731e-06,1.2450436975414816e-05,1.6490902025074914e-06,1.99679771734503e-06,7.233583227038014e-06,3.0193738244753174e-06,0.999999999991172,2.439623999447151e-09,1.2339055017035872e-11
674,1611.9275437277247,0.005239048041403294,674.0,18560.0,long,11,1248,1596.7816239979463,1596.7956517697608,224.0,198.0,607.0,-1.35333018849968e-06,2.618543006843169e-06,2.618543006843169e-06,-1.07762535475453e-06,1.396725588170623e-06,1.3761195704406207e-06,2.01711768560873e-06,2.676928953097149e-06,2.676928953097149e-06,0.99999999999275,1.2957785812225787e-11,6.512752794884772e-12
