,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
421,1526.135913008553,0.005237330682575703,421.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
422,1526.156746333142,0.00523722218349576,422.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
423,1526.1775796577303,0.005237112753093243,423.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
424,1526.19841298232,0.005237001925706863,424.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
425,1526.2192463069084,0.0052368901669979095,425.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
426,1526.2400796314962,0.005236777011305094,426.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
427,1526.2609129560847,0.005236662924289703,427.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
428,1526.2817462806738,0.005236547440290451,428.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
429,1526.3025796052634,0.005236431024968624,429.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
430,1526.3234129298517,0.005236313212662935,430.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
431,1526.3442462544403,0.005236194469034672,431.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
432,1526.365079579029,0.005236074328422546,432.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
433,1526.385912903618,0.005235953256487846,433.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
434,1526.4067462282073,0.005235831253230572,434.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
435,1526.427579552796,0.005235707387328148,435.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
436,1526.4484128773847,0.005235583055764437,436.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
437,1526.4692462019734,0.005235457327216864,437.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
438,1526.4900795265617,0.005235330201685429,438.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
439,1526.5109128511501,0.005235202144831419,439.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
440,1526.5317461757386,0.0052350726909935474,440.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
441,1526.5525795003277,0.005234942305833101,441.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
442,1526.573412824916,0.005234810523688793,442.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
443,1526.5942461495047,0.0052346778102219105,443.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
444,1526.6150794740947,0.005234543699771166,444.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
445,1526.6359127986825,0.005234408657997847,445.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
446,1526.6567461232712,0.0052342722192406654,446.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
447,1526.6775794478604,0.005234134383499622,447.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
448,1526.69841277245,0.005233995616436005,448.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
449,1526.7192460970377,0.005233855452388525,449.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
450,1526.7400794216255,0.005233714357018471,450.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
451,1526.7609127462142,0.005233571864664555,451.0,160.0,long,8,968,1517.3510784897526,1517.3715414441267,224.0,198.0,885.0,-1.27567369351586e-05,7.430503635371771e-06,6.887885825542477e-06,1.60381921728645e-06,2.4028297915551647e-06,2.3570203828549265e-06,-3.15254292048494e-06,6.710489597051878e-06,6.318879869022847e-06,0.999999999895767,9.304654787488617e-11,5.119357247621098e-11
452,1526.7817460708038,0.0052334279753267765,452.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
453,1526.802579395393,0.005233283154666424,453.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
454,1526.8234127199817,0.005233136937022209,454.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
455,1526.8442460445694,0.00523298978805542,455.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
456,1526.8650793691581,0.0052328407764434814,456.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
457,1526.8859126937477,0.005232691299170256,457.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
458,1526.9067460183373,0.005232539959251881,458.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
459,1526.9275793429244,0.005232387688010931,459.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
460,1526.948412667513,0.0052322340197861195,460.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
461,1526.9692459921016,0.005232079420238733,461.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
462,1526.9900793166908,0.005231923423707485,462.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
463,1527.01091264128,0.005231766030192375,463.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
464,1527.0317459658677,0.005231607239693403,464.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
465,1527.0525792904566,0.005231447517871857,465.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
466,1527.073412615046,0.005231286399066448,466.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
467,1527.0942459396351,0.005231123883277178,467.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
468,1527.1150792642234,0.005230960436165333,468.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
469,1527.1359125888116,0.005230795592069626,469.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
470,1527.1567459133994,0.005230629350990057,470.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
471,1527.177579237989,0.005230461712926626,471.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
472,1527.1984125625777,0.0052302926778793335,472.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
473,1527.2192458871668,0.005230122711509466,473.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
474,1527.2400792117555,0.005229951348155737,474.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
475,1527.2609125363442,0.005229778587818146,475.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
476,1527.281745860933,0.005229604430496693,476.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
477,1527.3025791855212,0.005229428876191378,477.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
478,1527.3234125101094,0.005229252390563488,478.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
479,1527.344245834698,0.005229074042290449,479.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
480,1527.3650791592872,0.005228894762694836,480.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
481,1527.3859124838764,0.00522871408611536,481.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
482,1527.406745808465,0.005228532012552023,482.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
483,1527.4275791330533,0.005228348542004824,483.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
484,1527.4484124576416,0.0052281636744737625,484.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
485,1527.4692457822302,0.005227977409958839,485.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
486,1527.4900791068194,0.005227790214121342,486.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
487,1527.5109124314079,0.005227601155638695,487.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
488,1527.5317457559963,0.005227410700172186,488.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
489,1527.552579080585,0.005227219313383102,489.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
