,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
192,1742.6566938387696,0.003157235449180007,192.0,0.0,long,16,1121,1738.6566556312998,1738.6775121037056,236.0,198.0,902.0,-8.603225381306245e-07,1.275152211109619e-06,1.275152211109619e-06,7.283892487221086e-07,1.210027652043032e-06,1.2024219455624248e-06,-6.35498173725101e-07,1.4736497416413455e-06,1.4736497416413455e-06,0.999999999997135,2.5450223165879017e-12,2.130212164859884e-12
193,1742.677506494103,0.003157568397000432,193.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
194,1742.6983191494364,0.003157901344820857,194.0,0.0,long,16,1121,1738.6566093350243,1738.6774426592915,236.0,198.0,901.0,-8.51677083142363e-07,1.2673398782849855e-06,1.2617248055722432e-06,7.2464827924011e-07,1.2117132588778637e-06,1.2041322147007847e-06,-6.43662423780658e-07,1.4731698609828768e-06,1.4731698609828768e-06,0.999999999997138,2.536697328991886e-12,2.108709863576829e-12
195,1742.7191928403918,0.0031582338269799948,195.0,0.0,long,16,1121,1738.6566556312998,1738.6775121037056,236.0,198.0,902.0,-8.603225381306245e-07,1.275152211109619e-06,1.275152211109619e-06,7.283892487221086e-07,1.210027652043032e-06,1.2024219455624248e-06,-6.35498173725101e-07,1.4736497416413455e-06,1.4736497416413455e-06,0.999999999997135,2.5450223165879017e-12,2.130212164859884e-12
196,1742.7400054966565,0.003158565843477845,196.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
197,1742.760818153154,0.003158897627145052,197.0,0.0,long,16,1121,1738.6566093350243,1738.6774426592915,236.0,198.0,901.0,-8.51677083142363e-07,1.2673398782849855e-06,1.2617248055722432e-06,7.2464827924011e-07,1.2117132588778637e-06,1.2041322147007847e-06,-6.43662423780658e-07,1.4731698609828768e-06,1.4731698609828768e-06,0.999999999997138,2.536697328991886e-12,2.108709863576829e-12
198,1742.7816918452736,0.0031592289451509714,198.0,0.0,long,16,1121,1738.6566556312998,1738.6775121037056,236.0,198.0,902.0,-8.603225381306245e-07,1.275152211109619e-06,1.275152211109619e-06,7.283892487221086e-07,1.210027652043032e-06,1.2024219455624248e-06,-6.35498173725101e-07,1.4736497416413455e-06,1.4736497416413455e-06,0.999999999997135,2.5450223165879017e-12,2.130212164859884e-12
199,1742.8025045024697,0.003159560030326247,199.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
200,1742.8233171598986,0.0031598908826708794,200.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
201,1742.8441908529494,0.003160221269354224,201.0,0.0,long,16,1121,1738.6566556312998,1738.6775121037056,236.0,198.0,902.0,-8.603225381306245e-07,1.275152211109619e-06,1.275152211109619e-06,7.283892487221086e-07,1.210027652043032e-06,1.2024219455624248e-06,-6.35498173725101e-07,1.4736497416413455e-06,1.4736497416413455e-06,0.999999999997135,2.5450223165879017e-12,2.130212164859884e-12
202,1742.8650035110768,0.0031605514232069254,202.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
203,1742.8858161696699,0.0031608811113983393,203.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
204,1742.9066898638848,0.003161210333928466,204.0,0.0,long,16,1121,1738.6566556312998,1738.6775121037056,236.0,198.0,902.0,-8.603225381306245e-07,1.275152211109619e-06,1.275152211109619e-06,7.283892487221086e-07,1.210027652043032e-06,1.2024219455624248e-06,-6.35498173725101e-07,1.4736497416413455e-06,1.4736497416413455e-06,0.999999999997135,2.5450223165879017e-12,2.130212164859884e-12
205,1742.9275025229435,0.0031615395564585924,205.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
206,1742.9483151827008,0.003161868080496788,206.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
207,1742.9691888776142,0.0031621966045349836,207.0,0.0,long,16,1121,1738.6566556312998,1738.6775121037056,236.0,198.0,902.0,-8.603225381306245e-07,1.275152211109619e-06,1.275152211109619e-06,7.283892487221086e-07,1.210027652043032e-06,1.2024219455624248e-06,-6.35498173725101e-07,1.4736497416413455e-06,1.4736497416413455e-06,0.999999999997135,2.5450223165879017e-12,2.130212164859884e-12
208,1742.990001537837,0.003162524662911892,208.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
209,1743.0108141985256,0.003162852255627513,209.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
210,1743.0316878946032,0.0031631796155124903,210.0,0.0,long,16,1121,1738.6566556312998,1738.6775121037056,236.0,198.0,902.0,-8.603225381306245e-07,1.275152211109619e-06,1.275152211109619e-06,7.283892487221086e-07,1.210027652043032e-06,1.2024219455624248e-06,-6.35498173725101e-07,1.4736497416413455e-06,1.4736497416413455e-06,0.999999999997135,2.5450223165879017e-12,2.130212164859884e-12
211,1743.0525005557574,0.003163506742566824,211.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
212,1743.0733132173773,0.0031638334039598703,212.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
213,1743.0941869143862,0.003164159832522273,213.0,0.0,long,16,1121,1738.6566556312998,1738.6775121037056,236.0,198.0,902.0,-8.603225381306245e-07,1.275152211109619e-06,1.275152211109619e-06,7.283892487221086e-07,1.210027652043032e-06,1.2024219455624248e-06,-6.35498173725101e-07,1.4736497416413455e-06,1.4736497416413455e-06,0.999999999997135,2.5450223165879017e-12,2.130212164859884e-12
214,1743.1149995767046,0.0031644857954233885,214.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
215,1743.1358122392558,0.0031648115254938602,215.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
216,1743.1566859374288,0.0031651367899030447,216.0,0.0,long,16,1121,1738.6566556312998,1738.6775121037056,236.0,198.0,902.0,-8.603225381306245e-07,1.275152211109619e-06,1.275152211109619e-06,7.283892487221086e-07,1.210027652043032e-06,1.2024219455624248e-06,-6.35498173725101e-07,1.4736497416413455e-06,1.4736497416413455e-06,0.999999999997135,2.5450223165879017e-12,2.130212164859884e-12
217,1743.1774986006785,0.0031654618214815855,217.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
218,1743.198311264161,0.0031657866202294827,218.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
219,1743.2191849632654,0.0031661109533160925,219.0,0.0,long,16,1121,1738.6566556312998,1738.6775121037056,236.0,198.0,902.0,-8.603225381306245e-07,1.275152211109619e-06,1.275152211109619e-06,7.283892487221086e-07,1.210027652043032e-06,1.2024219455624248e-06,-6.35498173725101e-07,1.4736497416413455e-06,1.4736497416413455e-06,0.999999999997135,2.5450223165879017e-12,2.130212164859884e-12
220,1743.2399976274464,0.0031664350535720587,220.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
221,1743.260810292093,0.0031667586881667376,221.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
222,1743.2816839921288,0.0031670820899307728,222.0,0.0,long,16,1121,1738.6566556312998,1738.6775121037056,236.0,198.0,902.0,-8.603225381306245e-07,1.275152211109619e-06,1.275152211109619e-06,7.283892487221086e-07,1.210027652043032e-06,1.2024219455624248e-06,-6.35498173725101e-07,1.4736497416413455e-06,1.4736497416413455e-06,0.999999999997135,2.5450223165879017e-12,2.130212164859884e-12
223,1743.3024966572411,0.0031674052588641644,223.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
224,1743.3233093228191,0.0031677279621362686,224.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
225,1743.3441830237862,0.0031680504325777292,225.0,0.0,long,16,1121,1738.6566556312998,1738.6775121037056,236.0,198.0,902.0,-8.603225381306245e-07,1.275152211109619e-06,1.275152211109619e-06,7.283892487221086e-07,1.210027652043032e-06,1.2024219455624248e-06,-6.35498173725101e-07,1.4736497416413455e-06,1.4736497416413455e-06,0.999999999997135,2.5450223165879017e-12,2.130212164859884e-12
226,1743.3649956900626,0.0031683724373579025,226.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
227,1743.385808356572,0.003168694209307432,227.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
228,1743.4066820584703,0.003169015748426318,228.0,0.0,long,16,1121,1738.6566556312998,1738.6775121037056,236.0,198.0,902.0,-8.603225381306245e-07,1.275152211109619e-06,1.275152211109619e-06,7.283892487221086e-07,1.210027652043032e-06,1.2024219455624248e-06,-6.35498173725101e-07,1.4736497416413455e-06,1.4736497416413455e-06,0.999999999997135,2.5450223165879017e-12,2.130212164859884e-12
229,1743.4274947256781,0.003169336821883917,229.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
230,1743.4483073931187,0.003169657662510872,230.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
231,1743.4691810961813,0.0031699780374765396,231.0,0.0,long,16,1121,1738.6566556312998,1738.6775121037056,236.0,198.0,902.0,-8.603225381306245e-07,1.275152211109619e-06,1.275152211109619e-06,7.283892487221086e-07,1.210027652043032e-06,1.2024219455624248e-06,-6.35498173725101e-07,1.4736497416413455e-06,1.4736497416413455e-06,0.999999999997135,2.5450223165879017e-12,2.130212164859884e-12
232,1743.4899937643204,0.0031702981796115637,232.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
233,1743.5108064326923,0.003170618088915944,233.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
234,1743.5316801366862,0.003170937532559037,234.0,0.0,long,16,1121,1738.6566556312998,1738.6775121037056,236.0,198.0,902.0,-8.603225381306245e-07,1.275152211109619e-06,1.275152211109619e-06,7.283892487221086e-07,1.210027652043032e-06,1.2024219455624248e-06,-6.35498173725101e-07,1.4736497416413455e-06,1.4736497416413455e-06,0.999999999997135,2.5450223165879017e-12,2.130212164859884e-12
235,1743.5524928057566,0.0031712567433714867,235.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
236,1743.57330547506,0.0031715757213532925,236.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
237,1743.594179179985,0.003171894233673811,237.0,0.0,long,16,1121,1738.6566556312998,1738.6774889555684,236.0,198.0,901.0,-8.57064469473162e-07,1.2740439791284593e-06,1.2740439791284593e-06,7.28295401189242e-07,1.2088565672293997e-06,1.2012423655023495e-06,-6.39688317805239e-07,1.4744631454784574e-06,1.4744631454784574e-06,0.999999999997136,2.5417025481503093e-12,2.12490316365953e-12
238,1743.6149918499868,0.003172212513163686,238.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
239,1743.6358045204543,0.0031725303269922733,239.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
240,1743.6566782263108,0.003172847907990217,240.0,0.0,long,16,1121,1738.6566556312998,1738.6774889555684,236.0,198.0,901.0,-8.57064469473162e-07,1.2740439791284593e-06,1.2740439791284593e-06,7.28295401189242e-07,1.2088565672293997e-06,1.2012423655023495e-06,-6.39688317805239e-07,1.4744631454784574e-06,1.4744631454784574e-06,0.999999999997136,2.5417025481503093e-12,2.12490316365953e-12
241,1743.6774908972438,0.0031731652561575174,241.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
242,1743.6983035686426,0.0031734821386635303,242.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
243,1743.7191772754304,0.0031737987883388996,243.0,0.0,long,16,1121,1738.6566556312998,1738.6774889555684,236.0,198.0,901.0,-8.57064469473162e-07,1.2740439791284593e-06,1.2740439791284593e-06,7.28295401189242e-07,1.2088565672293997e-06,1.2012423655023495e-06,-6.39688317805239e-07,1.4744631454784574e-06,1.4744631454784574e-06,0.999999999997136,2.5417025481503093e-12,2.12490316365953e-12
244,1743.7399899472948,0.0031741152051836252,244.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
245,1743.7608026196249,0.0031744311563670635,245.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
246,1743.781676327344,0.003174746874719858,246.0,0.0,long,16,1121,1738.6566556312998,1738.6774889555684,236.0,198.0,901.0,-8.57064469473162e-07,1.2740439791284593e-06,1.2740439791284593e-06,7.28295401189242e-07,1.2088565672293997e-06,1.2012423655023495e-06,-6.39688317805239e-07,1.4744631454784574e-06,1.4744631454784574e-06,0.999999999997136,2.5417025481503093e-12,2.12490316365953e-12
247,1743.8024890001398,0.003175062360242009,247.0,0.0,long,16,1121,1738.6566093350243,1738.6774426592915,236.0,198.0,901.0,-8.51677083142363e-07,1.2673398782849855e-06,1.2617248055722432e-06,7.2464827924011e-07,1.2117132588778637e-06,1.2041322147007847e-06,-6.43662423780658e-07,1.4731698609828768e-06,1.4731698609828768e-06,0.999999999997138,2.536697328991886e-12,2.108709863576829e-12
248,1743.8233016734011,0.003175377380102873,248.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
249,1743.8441753820516,0.003175692167133093,249.0,0.0,long,16,1121,1738.6566556312998,1738.6774889555684,236.0,198.0,901.0,-8.57064469473162e-07,1.2740439791284593e-06,1.2740439791284593e-06,7.28295401189242e-07,1.2088565672293997e-06,1.2012423655023495e-06,-6.39688317805239e-07,1.4744631454784574e-06,1.4744631454784574e-06,0.999999999997136,2.5417025481503093e-12,2.12490316365953e-12
250,1743.8649880557787,0.0031760067213326693,250.0,0.0,long,16,1121,1738.6566093350243,1738.6774426592915,236.0,198.0,901.0,-8.51677083142363e-07,1.2673398782849855e-06,1.2617248055722432e-06,7.2464827924011e-07,1.2117132588778637e-06,1.2041322147007847e-06,-6.43662423780658e-07,1.4731698609828768e-06,1.4731698609828768e-06,0.999999999997138,2.536697328991886e-12,2.108709863576829e-12
251,1743.8858007299714,0.0031763208098709583,251.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
252,1743.9066744395532,0.0031766346655786037,252.0,0.0,long,16,1121,1738.6566556312998,1738.6774889555684,236.0,198.0,901.0,-8.57064469473162e-07,1.2740439791284593e-06,1.2740439791284593e-06,7.28295401189242e-07,1.2088565672293997e-06,1.2012423655023495e-06,-6.39688317805239e-07,1.4744631454784574e-06,1.4744631454784574e-06,0.999999999997136,2.5417025481503093e-12,2.12490316365953e-12
253,1743.9274871142115,0.0031769482884556055,253.0,0.0,long,16,1121,1738.6566093350243,1738.6774426592915,236.0,198.0,901.0,-8.51677083142363e-07,1.2673398782849855e-06,1.2617248055722432e-06,7.2464827924011e-07,1.2117132588778637e-06,1.2041322147007847e-06,-6.43662423780658e-07,1.4731698609828768e-06,1.4731698609828768e-06,0.999999999997138,2.536697328991886e-12,2.108709863576829e-12
254,1743.9482997893356,0.00317726144567132,254.0,0.0,long,16,1121,1738.6565861868858,1738.6774195111543,236.0,198.0,901.0,-8.43538712389011e-07,1.2653498809282948e-06,1.2597326998433866e-06,7.21184105155658e-07,1.2136151989149595e-06,1.2060576189113788e-06,-6.46876632043819e-07,1.4731205234069205e-06,1.4731205234069205e-06,0.999999999997138,2.5358783470709807e-12,2.107429650147955e-12
255,1743.9691734996159,0.0031775746028870344,255.0,0.0,long,16,1121,1738.6566556312998,1738.6774889555684,236.0,198.0,901.0,-8.57064469473162e-07,1.2740439791284593e-06,1.2740439791284593e-06,7.28295401189242e-07,1.2088565672293997e-06,1.2012423655023495e-06,-6.39688317805239e-07,1.4744631454784574e-06,1.4744631454784574e-06,0.999999999997136,2.5417025481503093e-12,2.12490316365953e-12
256,1743.9899861754384,0.003177887061610818,256.0,0.0,long,16,1121,1738.6566093350243,1738.6774426592915,236.0,198.0,901.0,-8.51677083142363e-07,1.2673398782849855e-06,1.2617248055722432e-06,7.2464827924011e-07,1.2117132588778637e-06,1.2041322147007847e-06,-6.43662423780658e-07,1.4731698609828768e-06,1.4731698609828768e-06,0.999999999997138,2.536697328991886e-12,2.108709863576829e-12
257,1744.010798851261,0.0031781995203346014,257.0,0.0,long,16,1121,1738.6566093350243,1738.6774426592915,236.0,198.0,901.0,-8.51677083142363e-07,1.2673398782849855e-06,1.2617248055722432e-06,7.2464827924011e-07,1.2117132588778637e-06,1.2041322147007847e-06,-6.43662423780658e-07,1.4731698609828768e-06,1.4731698609828768e-06,0.999999999997138,2.536697328991886e-12,2.108709863576829e-12
258,1744.0316725627054,0.0031785115133970976,258.0,0.0,long,16,1121,1738.6566324831615,1738.6774889555684,236.0,198.0,902.0,-8.553794969103565e-07,1.273414262381515e-06,1.273414262381515e-06,7.26471840214676e-07,1.2085717784815961e-06,1.2009679290723913e-06,-6.401406585849895e-07,1.473655627510947e-06,1.473655627510947e-06,0.999999999997137,2.542336041707937e-12,2.125795372989118e-12
259,1744.0524852394592,0.0031788230407983065,259.0,0.0,long,16,1121,1738.6566093350243,1738.6774426592915,236.0,198.0,901.0,-8.51677083142363e-07,1.2673398782849855e-06,1.2617248055722432e-06,7.2464827924011e-07,1.2117132588778637e-06,1.2041322147007847e-06,-6.43662423780658e-07,1.4731698609828768e-06,1.4731698609828768e-06,0.999999999997138,2.536697328991886e-12,2.108709863576829e-12
