,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
218,1743.1983052263952,-2.003738927669474e-06,218.0,0.0,long,16,3363,1738.6566151220586,1738.6774484463256,236.0,199.0,901.0,-1.44971603450558e-06,1.269630269362963e-06,1.269630269362963e-06,1.00092227441516e-06,1.3652479820348809e-06,1.3578735195124506e-06,-4.64913599292586e-07,1.2999698100536136e-06,1.2719444617064798e-06,0.999999999996753,3.5845875276751873e-12,2.4198851923577265e-12
219,1743.219179491975,-2.2458812054537702e-06,219.0,0.0,long,16,3363,1738.6566382701958,1738.6774947426027,236.0,199.0,902.0,-1.42946385742753e-06,1.2751149009393866e-06,1.2751149009393866e-06,9.974234718125901e-07,1.3633304421078604e-06,1.35596585264976e-06,-4.6893473703153597e-07,1.3001121800718629e-06,1.2721292322309073e-06,0.999999999996765,3.58440916272924e-12,2.4189686057717433e-12
220,1743.2399927222357,-2.487860683686449e-06,220.0,0.0,long,16,3363,1738.6566151220586,1738.6774484463256,236.0,199.0,901.0,-1.44971603450558e-06,1.269630269362963e-06,1.269630269362963e-06,1.00092227441516e-06,1.3652479820348809e-06,1.3578735195124506e-06,-4.64913599292586e-07,1.2999698100536136e-06,1.2719444617064798e-06,0.999999999996753,3.5845875276751873e-12,2.4198851923577265e-12
221,1743.2608059523336,-2.729677362367511e-06,221.0,0.0,long,16,3363,1738.6566151220586,1738.6774715944641,236.0,199.0,902.0,-1.4412133389484649e-06,1.2729037433169543e-06,1.2729037433169543e-06,9.99856120884147e-07,1.3646608503746682e-06,1.3572933833405675e-06,-4.638255201896175e-07,1.300734565479142e-06,1.272791886854446e-06,0.9999999999967586,3.5831526892428313e-12,2.4188109959793534e-12
222,1743.281680217425,-2.971331241496955e-06,222.0,0.0,long,16,3363,1738.6566614183341,1738.6774947426027,236.0,199.0,901.0,-1.42621707146371e-06,1.2757264760228977e-06,1.2757264760228977e-06,9.96056976272046e-07,1.3640498163450173e-06,1.3566829471399867e-06,-4.72955874770486e-07,1.3007348596718062e-06,1.2727288525590754e-06,0.999999999996764,3.5859932157220123e-12,2.420187635179928e-12
223,1743.3024934471973,-3.212822321074782e-06,223.0,0.0,long,16,3363,1738.6566151220586,1738.6774484463256,236.0,199.0,901.0,-1.44971603450558e-06,1.269630269362963e-06,1.269630269362963e-06,1.00092227441516e-06,1.3652479820348809e-06,1.3578735195124506e-06,-4.64913599292586e-07,1.2999698100536136e-06,1.2719444617064798e-06,0.999999999996753,3.5845875276751873e-12,2.4198851923577265e-12
224,1743.3233066768069,-3.4541506011009915e-06,224.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
225,1743.3441809414098,-3.6953160815755837e-06,225.0,0.0,long,16,3363,1738.6566614183341,1738.6774947426027,236.0,199.0,901.0,-1.42621707146371e-06,1.2757264760228977e-06,1.2757264760228977e-06,9.96056976272046e-07,1.3640498163450173e-06,1.3566829471399867e-06,-4.72955874770486e-07,1.3007348596718062e-06,1.2727288525590754e-06,0.999999999996764,3.5859932157220123e-12,2.420187635179928e-12
226,1743.3649941706935,-3.936318535124883e-06,226.0,0.0,long,16,3363,1738.6566151220586,1738.6774484463256,236.0,199.0,901.0,-1.44971603450558e-06,1.269630269362963e-06,1.269630269362963e-06,1.00092227441516e-06,1.3652479820348809e-06,1.3578735195124506e-06,-4.64913599292586e-07,1.2999698100536136e-06,1.2719444617064798e-06,0.999999999996753,3.5845875276751873e-12,2.4198851923577265e-12
227,1743.385807399815,-4.177158643869916e-06,227.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
228,1743.4066816639292,-4.417835498315981e-06,228.0,0.0,long,16,3363,1738.6566614183341,1738.6774947426027,236.0,199.0,901.0,-1.42621707146371e-06,1.2757264760228977e-06,1.2757264760228977e-06,9.96056976272046e-07,1.3640498163450173e-06,1.3566829471399867e-06,-4.72955874770486e-07,1.3007348596718062e-06,1.2727288525590754e-06,0.999999999996764,3.5859932157220123e-12,2.420187635179928e-12
229,1743.4274948927246,-4.658349553210428e-06,229.0,0.0,long,16,3363,1738.6566151220586,1738.6774484463256,236.0,199.0,901.0,-1.44971603450558e-06,1.269630269362963e-06,1.269630269362963e-06,1.00092227441516e-06,1.3652479820348809e-06,1.3578735195124506e-06,-4.64913599292586e-07,1.2999698100536136e-06,1.2719444617064798e-06,0.999999999996753,3.5845875276751873e-12,2.4198851923577265e-12
230,1743.4483081213575,-4.898701263300609e-06,230.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
231,1743.469182384983,-5.1388892643444706e-06,231.0,0.0,long,16,3363,1738.6566614183341,1738.6774947426027,236.0,199.0,901.0,-1.42621707146371e-06,1.2757264760228977e-06,1.2757264760228977e-06,9.96056976272046e-07,1.3640498163450173e-06,1.3566829471399867e-06,-4.72955874770486e-07,1.3007348596718062e-06,1.2727288525590754e-06,0.999999999996764,3.5859932157220123e-12,2.420187635179928e-12
232,1743.4899956132895,-5.378914465836715e-06,232.0,0.0,long,16,3363,1738.6566151220586,1738.6774715944641,236.0,199.0,902.0,-1.4412133389484649e-06,1.2729037433169543e-06,1.2729037433169543e-06,9.99856120884147e-07,1.3646608503746682e-06,1.3572933833405675e-06,-4.638255201896175e-07,1.300734565479142e-06,1.272791886854446e-06,0.9999999999967586,3.5831526892428313e-12,2.4188109959793534e-12
233,1743.5108088414336,-5.618777322524693e-06,233.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
234,1743.5316831045707,-5.8584769249137025e-06,234.0,0.0,long,16,3363,1738.6566614183341,1738.6774947426027,236.0,199.0,901.0,-1.42621707146371e-06,1.2757264760228977e-06,1.2757264760228977e-06,9.96056976272046e-07,1.3640498163450173e-06,1.3566829471399867e-06,-4.72955874770486e-07,1.3007348596718062e-06,1.2727288525590754e-06,0.999999999996764,3.5859932157220123e-12,2.420187635179928e-12
235,1743.5524963323887,-6.098013727751095e-06,235.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
236,1743.5733095600435,-6.337387276289519e-06,236.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
237,1743.5941838226913,-6.576597570528975e-06,237.0,0.0,long,16,3363,1738.6566614183341,1738.6774947426027,236.0,199.0,901.0,-1.42621707146371e-06,1.2757264760228977e-06,1.2757264760228977e-06,9.96056976272046e-07,1.3640498163450173e-06,1.3566829471399867e-06,-4.72955874770486e-07,1.3007348596718062e-06,1.2727288525590754e-06,0.999999999996764,3.5859932157220123e-12,2.420187635179928e-12
238,1743.61499705002,-6.815645065216813e-06,238.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
239,1743.6358102771856,-7.0545293056056835e-06,239.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
240,1743.6566845393436,-7.293249836948235e-06,240.0,0.0,long,16,3363,1738.6566614183341,1738.6774947426027,236.0,199.0,901.0,-1.42621707146371e-06,1.2757264760228977e-06,1.2757264760228977e-06,9.96056976272046e-07,1.3640498163450173e-06,1.3566829471399867e-06,-4.72955874770486e-07,1.3007348596718062e-06,1.2727288525590754e-06,0.999999999996764,3.5859932157220123e-12,2.420187635179928e-12
241,1743.6774977661826,-7.531807568739168e-06,241.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
242,1743.6983109928578,-7.770201591483783e-06,242.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
243,1743.7191852545266,-8.00843281467678e-06,243.0,0.0,long,16,3363,1738.6566614183341,1738.6775178907412,236.0,199.0,902.0,-1.42587378757057e-06,1.276801451242359e-06,1.276801451242359e-06,9.96019745026773e-07,1.364000130187801e-06,1.3566464841246182e-06,-4.7508374235489104e-07,1.3009244533852191e-06,1.2729311385165586e-06,0.999999999996765,3.584590894054414e-12,2.419147339619142e-12
244,1743.7399984808753,-8.246500328823458e-06,244.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
245,1743.7608117070613,-8.48440504341852e-06,245.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
246,1743.781685968239,-8.722145139472559e-06,246.0,0.0,long,16,3363,1738.6566614183341,1738.6775178907412,236.0,199.0,902.0,-1.42587378757057e-06,1.276801451242359e-06,1.276801451242359e-06,9.96019745026773e-07,1.364000130187801e-06,1.3566464841246182e-06,-4.7508374235489104e-07,1.3009244533852191e-06,1.2729311385165586e-06,0.999999999996765,3.584590894054414e-12,2.419147339619142e-12
247,1743.8024991940965,-8.95972152648028e-06,247.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
248,1743.8233124197905,-9.197134204441682e-06,248.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
249,1743.8441866804778,-9.434384082851466e-06,249.0,0.0,long,16,3363,1738.6566614183341,1738.6775178907412,236.0,199.0,902.0,-1.42587378757057e-06,1.276801451242359e-06,1.276801451242359e-06,9.96019745026773e-07,1.364000130187801e-06,1.3566464841246182e-06,-4.7508374235489104e-07,1.3009244533852191e-06,1.2729311385165586e-06,0.999999999996765,3.584590894054414e-12,2.419147339619142e-12
250,1743.8649999058443,-9.67146934272023e-06,250.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
251,1743.8858131310471,-9.908390893542673e-06,251.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
252,1743.9066873912416,-1.0145147825824097e-05,252.0,0.0,long,16,3363,1738.6566614183341,1738.6775178907412,236.0,199.0,902.0,-1.42587378757057e-06,1.276801451242359e-06,1.276801451242359e-06,9.96019745026773e-07,1.364000130187801e-06,1.3566464841246182e-06,-4.7508374235489104e-07,1.3009244533852191e-06,1.2729311385165586e-06,0.999999999996765,3.584590894054414e-12,2.419147339619142e-12
253,1743.927500616116,-1.0381741049059201e-05,253.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
254,1743.9483138408268,-1.0618170563247986e-05,254.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
255,1743.9691881005283,-1.0854434549401049e-05,255.0,0.0,long,16,3363,1738.6566614183341,1738.6775178907412,236.0,199.0,902.0,-1.42587378757057e-06,1.276801451242359e-06,1.276801451242359e-06,9.96019745026773e-07,1.364000130187801e-06,1.3566464841246182e-06,-4.7508374235489104e-07,1.3009244533852191e-06,1.2729311385165586e-06,0.999999999996765,3.584590894054414e-12,2.419147339619142e-12
256,1743.9900013249098,-1.1090534826507792e-05,256.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
257,1744.0108145491258,-1.1326469575578813e-05,257.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
258,1744.0316888083362,-1.1562242434592918e-05,258.0,0.0,long,16,3363,1738.6566614183341,1738.6775178907412,236.0,199.0,902.0,-1.42587378757057e-06,1.276801451242359e-06,1.276801451242359e-06,9.96019745026773e-07,1.364000130187801e-06,1.3566464841246182e-06,-4.7508374235489104e-07,1.3009244533852191e-06,1.2729311385165586e-06,0.999999999996765,3.584590894054414e-12,2.419147339619142e-12
259,1744.052502032223,-1.1797847946581896e-05,259.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
260,1744.073315255945,-1.2033288840029854e-05,260.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
261,1744.0941895146589,-1.2268565114936791e-05,261.0,0.0,long,16,3363,1738.6566614183341,1738.6775178907412,236.0,199.0,902.0,-1.42587378757057e-06,1.276801451242359e-06,1.276801451242359e-06,9.96019745026773e-07,1.364000130187801e-06,1.3566464841246182e-06,-4.7508374235489104e-07,1.3009244533852191e-06,1.2729311385165586e-06,0.999999999996765,3.584590894054414e-12,2.419147339619142e-12
262,1744.1150027380518,-1.2503676771302707e-05,262.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
263,1744.1358159612791,-1.2738622899632901e-05,263.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
264,1744.1566902194963,-1.297340259043267e-05,264.0,0.0,long,16,3363,1738.6566614183341,1738.6775178907412,236.0,199.0,902.0,-1.42587378757057e-06,1.276801451242359e-06,1.276801451242359e-06,9.96019745026773e-07,1.364000130187801e-06,1.3566464841246182e-06,-4.7508374235489104e-07,1.3009244533852191e-06,1.2729311385165586e-06,0.999999999996765,3.584590894054414e-12,2.419147339619142e-12
265,1744.1775034423936,-1.320801857218612e-05,265.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
266,1744.1983166651244,-1.3442468116409145e-05,266.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
267,1744.2191909228459,-1.3676752132596448e-05,267.0,0.0,long,16,3363,1738.6566614183341,1738.6775178907412,236.0,199.0,902.0,-1.42587378757057e-06,1.276801451242359e-06,1.276801451242359e-06,9.96019745026773e-07,1.364000130187801e-06,1.3566464841246182e-06,-4.7508374235489104e-07,1.3009244533852191e-06,1.2729311385165586e-06,0.999999999996765,3.584590894054414e-12,2.419147339619142e-12
268,1744.2400041452447,-1.3910869711253326e-05,268.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
269,1744.260817367478,-1.4144821761874482e-05,269.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
270,1744.2816916247011,-1.4378607374965213e-05,270.0,0.0,long,16,3363,1738.6566614183341,1738.6775178907412,236.0,199.0,902.0,-1.42587378757057e-06,1.276801451242359e-06,1.276801451242359e-06,9.96019745026773e-07,1.364000130187801e-06,1.3566464841246182e-06,-4.7508374235489104e-07,1.3009244533852191e-06,1.2729311385165586e-06,0.999999999996765,3.584590894054414e-12,2.419147339619142e-12
271,1744.3025048466016,-1.461222655052552e-05,271.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
272,1744.3233180683364,-1.4845680198050104e-05,272.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
273,1744.3441923250593,-1.507896558905486e-05,273.0,0.0,long,16,3363,1738.6566614183341,1738.6775178907412,236.0,199.0,902.0,-1.42587378757057e-06,1.276801451242359e-06,1.276801451242359e-06,9.96019745026773e-07,1.364000130187801e-06,1.3566464841246182e-06,-4.7508374235489104e-07,1.3009244533852191e-06,1.2729311385165586e-06,0.999999999996765,3.584590894054414e-12,2.419147339619142e-12
274,1744.3650055464605,-1.5312085452023894e-05,274.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
275,1744.3858187676942,-1.55450379679678e-05,275.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
276,1744.406693023917,-1.5777823136886582e-05,276.0,0.0,long,16,3363,1738.6566614183341,1738.6775178907412,236.0,199.0,902.0,-1.42587378757057e-06,1.276801451242359e-06,1.276801451242359e-06,9.96019745026773e-07,1.364000130187801e-06,1.3566464841246182e-06,-4.7508374235489104e-07,1.3009244533852191e-06,1.2729311385165586e-06,0.999999999996765,3.584590894054414e-12,2.419147339619142e-12
277,1744.4275062448178,-1.601044277776964e-05,277.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
278,1744.4483194655495,-1.624289325263817e-05,278.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
279,1744.4691937212701,-1.647517638048157e-05,279.0,0.0,long,16,3363,1738.6566614183341,1738.6775178907412,236.0,199.0,902.0,-1.42587378757057e-06,1.276801451242359e-06,1.276801451242359e-06,9.96019745026773e-07,1.364000130187801e-06,1.3566464841246182e-06,-4.7508374235489104e-07,1.3009244533852191e-06,1.2729311385165586e-06,0.999999999996765,3.584590894054414e-12,2.419147339619142e-12
280,1744.4900069416653,-1.6707290342310444e-05,280.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
281,1744.510820161895,-1.6939238776103593e-05,281.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
282,1744.5316944172282,-1.717113445920404e-05,282.0,36.0,long,16,3363,1738.6566614183341,1738.6770780761167,236.0,199.0,883.0,-1.44971603450558e-06,1.2584839305931419e-06,1.2584839305931419e-06,1.0059431089732e-06,1.3602840199767502e-06,1.3527373922466123e-06,-4.62737441086649e-07,1.2978566063123254e-06,1.2692232662422438e-06,0.99999999999674,3.4518418891491254e-12,2.4665941530902303e-12
283,1744.5525076370031,-1.7402628145646304e-05,283.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
284,1744.5733208567253,-1.7634069081395864e-05,284.0,0.0,long,16,3363,1738.65659197392,1738.6774484463256,236.0,199.0,902.0,-1.4501317847604e-06,1.2689581482481782e-06,1.2689581482481782e-06,1.002106321899065e-06,1.3676244945169401e-06,1.3602625278277162e-06,-4.638255201896175e-07,1.2993633100480802e-06,1.2713620662527596e-06,0.9999999999967466,3.585321166270532e-12,2.4242596267645013e-12
