,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
753,1944.781540097203,0.005264102015644312,753.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
754,1944.8024139683694,0.0052642542868852615,754.0,2048.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
755,1944.823226804845,0.005264406092464924,755.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
756,1944.8440396417864,0.005264557432383299,756.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
757,1944.8649135143496,0.005264708306640387,757.0,2048.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
758,1944.8857263517566,0.005264859180897474,758.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
759,1944.9065391891636,0.005265010055154562,759.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
760,1944.9274130626582,0.005265159998089075,760.0,2048.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
761,1944.9482259009965,0.005265309941023588,761.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
762,1944.9690387398005,0.005265459418296814,762.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
763,1944.9899126137607,0.00526560889557004,763.0,2048.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
764,1945.010725453496,0.005265757441520691,764.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
765,1945.0315382927656,0.005265906453132629,765.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
766,1945.0524121681228,0.005266054533421993,766.0,2048.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
767,1945.0732250087894,0.00526620214805007,767.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
768,1945.094037849456,0.005266349762678146,768.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
769,1945.114911726676,0.005266495980322361,769.0,2048.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
770,1945.1357245678082,0.00526664312928915,770.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
771,1945.1565374098718,0.005266789346933365,771.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
772,1945.1774112870917,0.0052669355645775795,772.0,2048.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
773,1945.198224129621,0.005267081316560507,773.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
774,1945.2190369721502,0.005267227068543434,774.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
775,1945.239910850767,0.005267371889203787,775.0,2048.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
776,1945.2607236942276,0.0052675167098641396,776.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
777,1945.281536538154,0.005267661064863205,777.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
778,1945.302410417702,0.005267804954200983,778.0,2048.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
779,1945.3232232625596,0.005267948377877474,779.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
780,1945.3440361074172,0.005268091801553965,780.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
781,1945.3649099883623,0.005268234293907881,781.0,2048.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
782,1945.3857228341512,0.005268376786261797,782.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
783,1945.4065356804058,0.005268518812954426,783.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
784,1945.4274095618166,0.005268660839647055,784.0,2048.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
785,1945.4482224090025,0.005268801935017109,785.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
786,1945.4690352561884,0.005268943030387163,786.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
787,1945.4899091394618,0.005269083194434643,787.0,2048.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
788,1945.510721987579,0.005269223358482122,788.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
789,1945.5315348361619,0.005269363056868315,789.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
790,1945.5524087203667,0.00526950228959322,790.0,2048.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
791,1945.5732215694152,0.005269641522318125,791.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
792,1945.594034419395,0.005269779823720455,792.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
793,1945.6149083045311,0.005269918125122786,793.0,2048.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
794,1945.6357211554423,0.005270055495202541,794.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
795,1945.6565340063535,0.005270192865282297,795.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
796,1945.6774078928865,0.005270329769700766,796.0,2048.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
797,1945.698220744729,0.005270466208457947,797.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
798,1945.7190335970372,0.005270602181553841,798.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
799,1945.7399074849673,0.005270737688988447,799.0,2048.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
800,1945.760720337741,0.005270873196423054,800.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
801,1945.7815331914462,0.005271007772535086,801.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
802,1945.8024070803076,0.005271142348647118,802.0,2048.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
803,1945.823219934944,0.005271275993436575,803.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
804,1945.8440327895805,0.005271409638226032,804.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
805,1945.864906679839,0.005271542817354202,805.0,2048.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
806,1945.8857195358723,0.005271675065159798,806.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
807,1945.9065323919058,0.005271807312965393,807.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
808,1945.9274062835611,0.005271939095109701,808.0,2048.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
809,1945.948219140526,0.005272070411592722,809.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
810,1945.9690319979563,0.005272201262414455,810.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
811,1945.9899058910087,0.005272331647574902,811.0,2048.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
812,1946.0107187493704,0.0052724615670740604,812.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
813,1946.0315316077322,0.005272591486573219,813.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
814,1946.0524055021815,0.0052727204747498035,814.0,2048.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
815,1946.0732183619402,0.0052728489972651005,815.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
816,1946.0940312221646,0.00527297705411911,816.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
817,1946.1149051175453,0.00527310511097312,817.0,2048.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
818,1946.135717978701,0.005273232236504555,818.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
819,1946.1565308403224,0.0052733588963747025,819.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
820,1946.1774047371,0.00527348555624485,820.0,2048.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
821,1946.1982175996527,0.005273611284792423,821.0,2048.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
