,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
226,1472.9901074381783,0.0028192491736263037,226.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
227,1473.0109407628925,0.002819544170051813,227.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
228,1473.0317740876071,0.0028198387008160353,228.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
229,1473.0526074123222,0.0028201325330883265,229.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
230,1473.0734407370371,0.0028204256668686867,230.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
231,1473.094274061753,0.002820718102157116,231.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
232,1473.1151073864676,0.0028210096061229706,232.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
233,1473.1359407111822,0.002821300644427538,233.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
234,1473.1567740358978,0.0028215909842401743,234.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
235,1473.1776073606122,0.002821880392730236,235.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
236,1473.1984406853276,0.0028221693355590105,236.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
237,1473.219274010043,0.0028224573470652103,237.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
238,1473.2401073347567,0.002822744892910123,238.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
239,1473.2609406594706,0.002823031507432461,239.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
240,1473.2817739841867,0.0028233174234628677,240.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
241,1473.302607308902,0.0028236026410013437,241.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
242,1473.3234406336164,0.0028238871600478888,242.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
243,1473.3442739583315,0.002824170980602503,243.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
244,1473.3651072830467,0.002824454102665186,244.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
245,1473.3859406077618,0.002824736526235938,245.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
246,1473.4067739324767,0.0028250182513147593,246.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
247,1473.427607257192,0.0028252992779016495,247.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
248,1473.4484405819069,0.002825579373165965,248.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
249,1473.469273906621,0.0028258587699383497,249.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
250,1473.490107231336,0.002826137701049447,250.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
251,1473.5109405560506,0.0028264157008379698,251.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
252,1473.5317738807657,0.0028266930021345615,252.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
253,1473.552607205481,0.0028269696049392223,253.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
254,1473.5734405301955,0.0028272452764213085,254.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
255,1473.5942738549106,0.0028275204822421074,255.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
256,1473.6151071796262,0.0028277947567403316,256.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
257,1473.6359405043409,0.002828068332746625,257.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
258,1473.6567738290557,0.0028283412102609873,258.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
259,1473.677607153771,0.0028286133892834187,259.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
260,1473.6984404784855,0.0028288846369832754,260.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
261,1473.719273803199,0.002829155419021845,261.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
262,1473.7401071279144,0.002829436445608735,262.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
263,1473.7609404526297,0.0028297053650021553,263.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
264,1473.7817737773444,0.002829973818734288,264.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
265,1473.80260710206,0.00283024157397449,265.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
266,1473.8234404267746,0.0028305083978921175,266.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
267,1473.8442737514897,0.002830774523317814,267.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
268,1473.8651070762048,0.0028310399502515793,268.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
269,1473.8859404009202,0.00283130444586277,269.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
270,1473.906773725635,0.00283156824298203,270.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
271,1473.9276070503504,0.002831831341609359,271.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
272,1473.9484403750653,0.0028320937417447567,272.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
273,1473.96927369978,0.00283235521055758,273.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
274,1473.9901070244941,0.002832616213709116,274.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
275,1474.0109403492092,0.0028328760527074337,275.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
276,1474.031773673924,0.002833135426044464,276.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
277,1474.052606998639,0.00283339386805892,277.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
278,1474.0734403233546,0.0028336516115814447,278.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
279,1474.0942736480692,0.002833908423781395,279.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
280,1474.1151069727844,0.002834164537489414,280.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
281,1474.1359402974995,0.0028344199527055025,281.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
282,1474.1567736222144,0.002834674436599016,282.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
283,1474.177606946929,0.002834928222000599,283.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
284,1474.1984402716453,0.0028351813089102507,284.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
285,1474.2192735963595,0.002835433464497328,285.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
286,1474.2401069210734,0.002835684921592474,286.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
287,1474.2609402457888,0.0028359354473650455,287.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
288,1474.2817735705034,0.002836185274645686,288.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
289,1474.302606895218,0.002836434403434396,289.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
290,1474.3234402199337,0.002836682600900531,290.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
291,1474.344273544648,0.002836930099874735,291.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
292,1474.3651068693634,0.0028371766675263643,292.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
