,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
281,1388.135981016609,0.0005461547989398241,281.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
282,1388.1568143415254,0.0005464233690872788,282.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
283,1388.1776476664418,0.000546691648196429,283.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
284,1388.1984809913574,0.0005469597526825964,284.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
285,1388.219314316273,0.0005472276825457811,285.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
286,1388.2401476411887,0.0005474953213706613,286.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
287,1388.2609809661035,0.0005477627273648977,287.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
288,1388.2818142910191,0.0005480299587361515,288.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
289,1388.3026476159348,0.0005482968990691006,289.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
290,1388.3234809408511,0.000548563664779067,290.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
291,1388.3443142657675,0.0005488301976583898,291.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
292,1388.3651475906822,0.0005490964977070689,292.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
293,1388.3859809155974,0.0005493625067174435,293.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
294,1388.4068142405135,0.0005496283411048353,294.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
295,1388.42764756543,0.0005498940008692443,295.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
296,1388.4484808903453,0.0005501593695953488,296.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
297,1388.46931421526,0.0005504245054908097,297.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
298,1388.490147540176,0.0005506894085556269,298.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
299,1388.5109808650918,0.0005509541369974613,299.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
300,1388.5318141900075,0.0005512185744009912,300.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
301,1388.5526475149227,0.0005514828371815383,301.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
302,1388.5734808398397,0.0005517468089237809,302.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
303,1388.594314164755,0.0005520106060430408,303.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
304,1388.6151474896699,0.000552274112123996,304.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
305,1388.6359808145858,0.0005525374435819685,305.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
306,1388.6568141395019,0.0005528004840016365,306.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
307,1388.677647464418,0.0005530633497983217,307.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
308,1388.6984807893332,0.0005533259827643633,308.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
309,1388.7193141142493,0.0005535883246921003,309.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
310,1388.7401474391645,0.0005538504919968545,310.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
311,1388.7609807640806,0.0005541124264709651,311.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
312,1388.7818140889967,0.0005543740699067712,312.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
313,1388.8026474139124,0.0005546355387195945,313.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
314,1388.8234807388285,0.0005548967164941132,314.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
315,1388.8443140637428,0.0005551577196456492,315.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
316,1388.865147388659,0.0005554184317588806,316.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
317,1388.8859807135746,0.000555703416466713,317.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
318,1388.9068140384902,0.000555963721126318,318.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
319,1388.9276473634068,0.0005562237347476184,319.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
320,1388.9484806883224,0.0005564835155382752,320.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
321,1388.9693140132376,0.0005567431217059493,321.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
322,1388.9901473381537,0.0005570024368353188,322.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
323,1389.0109806630699,0.0005572615191340446,323.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
324,1389.0318139879855,0.0005575203686021268,324.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
325,1389.0526473129007,0.0005577789852395654,325.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
326,1389.073480637816,0.0005580373690463603,326.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
327,1389.094313962732,0.0005582955200225115,327.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
328,1389.1151472876477,0.0005585534381680191,328.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
329,1389.1359806125633,0.0005588110652752221,329.0,128.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
330,1389.1568139374804,0.0005590685177594423,330.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
331,1389.1776472623953,0.000559325679205358,331.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
332,1389.1984805873112,0.0005595826078206301,332.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
333,1389.219313912226,0.0005598393618129194,333.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
334,1389.240147237142,0.0005600958247669041,334.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
335,1389.2609805620582,0.0005603519966825843,335.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
336,1389.2818138869745,0.0005606079939752817,336.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
337,1389.3026472118904,0.0005608637584373355,337.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
338,1389.3234805368056,0.0005611192318610847,338.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
339,1389.3443138617217,0.0005613744724541903,339.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
340,1389.365147186637,0.0005616294802166522,340.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
341,1389.3859805115528,0.0005618842551484704,341.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
342,1389.4068138364696,0.000562138797249645,342.0,128.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
343,1389.4276471613848,0.000562393048312515,343.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
344,1389.4484804863002,0.0005626471247524023,344.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
345,1389.4693138112157,0.000562900910153985,345.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
346,1389.4901471361313,0.0005631544627249241,346.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
347,1389.5109804610477,0.0005634077242575586,347.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
348,1389.531813785964,0.0005636608111672103,348.0,0.0,long,3,5152,1381.7072838304991,1381.7280940105836,236.0,197.0,900.0,-1.63545024515288e-06,1.8730079887896093e-06,1.2109808407618995e-06,-5.34141296748347e-07,1.6041668971315899e-06,1.0773476987622414e-06,1.120215863515575e-06,1.707289182640437e-06,1.1441860410215518e-06,0.999999999996116,1.6536966560581757e-11,2.543406657379403e-12
