,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
331,1576.344242895112,0.0038753864355385303,331.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
332,1576.3650762195402,0.0038753675762563944,332.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
333,1576.3859095439689,0.0038753480184823275,333.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
334,1576.4067428683975,0.0038753277622163296,334.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
335,1576.427576192826,0.0038753070402890444,335.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
336,1576.4484095172547,0.003875285852700472,336.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
337,1576.469242841683,0.0038752637337893248,337.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
338,1576.4900761661122,0.0038752411492168903,338.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
339,1576.5109094905415,0.003875217866152525,339.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
340,1576.53174281497,0.0038751938845962286,340.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
341,1576.5525761393983,0.003875169437378645,341.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
342,1576.5734094638265,0.0038751440588384867,342.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
343,1576.5942427882555,0.003875118214637041,343.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
344,1576.6150761126833,0.003875091904774308,344.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
345,1576.635909437111,0.0038750646635890007,345.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
346,1576.6567427615396,0.003875036956742406,346.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
347,1576.6775760859682,0.00387500855140388,347.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
348,1576.698409410397,0.003874979680404067,348.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
349,1576.7192427348264,0.0038749498780816793,349.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
350,1576.7400760592554,0.0038749196100980043,350.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
351,1576.7609093836834,0.0038748886436223984,351.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
352,1576.7817427081118,0.0038748569786548615,352.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
353,1576.8025760325404,0.0038748246151953936,353.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
354,1576.8234093569695,0.0038747917860746384,354.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
355,1576.8442426813976,0.003874758258461952,355.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
356,1576.8650760058263,0.003874724032357335,356.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
357,1576.885909330255,0.003874689107760787,357.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
358,1576.906742654683,0.0038746537175029516,358.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
359,1576.9275759791117,0.0038746173959225416,359.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
360,1576.9484093035408,0.0038745806086808443,360.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
361,1576.9692426279694,0.003874543122947216,361.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
362,1576.990075952399,0.003874504938721657,362.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
363,1577.0109092768266,0.0038744662888348103,363.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
364,1577.0317426012557,0.003874426707625389,364.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
365,1577.0525759256839,0.0038743866607546806,365.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
366,1577.073409250112,0.003874345915392041,366.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
367,1577.094242574541,0.003874304471537471,367.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
368,1577.1150758989693,0.0038742623291909695,368.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
369,1577.1359092233984,0.003874219488352537,369.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
370,1577.1567425478265,0.0038741761818528175,370.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
371,1577.1775758722556,0.0038741319440305233,371.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
372,1577.1984091966838,0.0038740872405469418,372.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
373,1577.219242521112,0.0038740418385714293,373.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
374,1577.2400758455406,0.003873995505273342,374.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
375,1577.2609091699683,0.0038739487063139677,375.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
376,1577.281742494396,0.003873901441693306,376.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
377,1577.3025758188246,0.0038738532457500696,377.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
378,1577.3234091432532,0.0038738043513149023,378.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
379,1577.3442424676828,0.0038737549912184477,379.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
380,1577.3650757921118,0.0038737046997994184,380.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
381,1577.3859091165398,0.003873653942719102,381.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
382,1577.4067424409686,0.0038736022543162107,382.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
383,1577.4275757653973,0.0038735501002520323,383.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
384,1577.4484090898259,0.003873497247695923,384.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
385,1577.469242414254,0.0038734436966478825,385.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
386,1577.4900757386822,0.003873389447107911,386.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
387,1577.5109090631113,0.003873334266245365,387.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
388,1577.53174238754,0.003873278619721532,388.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
389,1577.5525757119676,0.0038732222747057676,389.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
390,1577.5734090363965,0.003873165464028716,390.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
391,1577.5942423608253,0.00387310772202909,391.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
392,1577.615075685254,0.003873049281537533,392.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
393,1577.635909009682,0.0038729901425540447,393.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
394,1577.6567423341103,0.0038729303050786257,394.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
395,1577.6775756585394,0.0038728697691112757,395.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
396,1577.698408982968,0.0038728085346519947,396.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
397,1577.7192423073966,0.0038727466017007828,397.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
