,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
199,1687.5108716417453,0.0009691785671748221,199.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
200,1687.5316843836918,0.0009694249019958079,200.0,0.0,long,14,2482,1683.3579933466071,1683.3788035229206,236.0,199.0,900.0,2.76173190043154e-07,2.5644748251003122e-06,2.4552925914393043e-06,1.365725174338e-06,1.3070542280071317e-06,1.3009625247265958e-06,2.825192277152435e-06,1.932368821161887e-06,1.8945343556242157e-06,0.9999999999913121,8.96318560187327e-12,5.932358080741195e-12
201,1687.5525581608526,0.0009696711786091328,201.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
202,1687.573370902799,0.0009699175134301186,202.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
203,1687.5941836447455,0.0009701638482511044,203.0,0.0,long,14,2482,1683.3579933466071,1683.3788035229206,236.0,199.0,900.0,2.76173190043154e-07,2.5644748251003122e-06,2.4552925914393043e-06,1.365725174338e-06,1.3070542280071317e-06,1.3009625247265958e-06,2.825192277152435e-06,1.932368821161887e-06,1.8945343556242157e-06,0.9999999999913121,8.96318560187327e-12,5.932358080741195e-12
204,1687.6150574218482,0.0009704101830720901,204.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
205,1687.6358701637364,0.0009706565761007369,205.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
206,1687.6566829056828,0.0009709029109217227,206.0,0.0,long,14,2482,1683.3579933466071,1683.3788035229206,236.0,199.0,900.0,2.76173190043154e-07,2.5644748251003122e-06,2.4552925914393043e-06,1.365725174338e-06,1.3070542280071317e-06,1.3009625247265958e-06,2.825192277152435e-06,1.932368821161887e-06,1.8945343556242157e-06,0.9999999999913121,8.96318560187327e-12,5.932358080741195e-12
207,1687.6775566827273,0.0009711493039503694,207.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
208,1687.6983694246155,0.0009713956969790161,208.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
209,1687.719182166562,0.0009716420318000019,209.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
210,1687.7400559435482,0.0009718884830363095,210.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
211,1687.7608686854364,0.0009721348760649562,211.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
212,1687.7816814273247,0.0009723812690936029,212.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
213,1687.802555204311,0.0009726277203299105,213.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
214,1687.823367946141,0.0009728741715662181,214.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
215,1687.8441806880292,0.0009731205645948648,215.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
216,1687.8650544649572,0.0009733670740388334,216.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
217,1687.8858672067872,0.000973613525275141,217.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
218,1687.9066799489083,0.0009738596854731441,218.0,36.0,long,14,2482,1683.3579933466071,1683.3786414859526,236.0,199.0,893.0,2.77703759336832e-07,2.5711484636877344e-06,2.4721691861849213e-06,1.3723447393098e-06,1.3066787063070051e-06,1.30056393967679e-06,2.83160174342514e-06,1.937715535371135e-06,1.8997128241205503e-06,0.99999999999126,8.97708525503999e-12,5.987654880438926e-12
219,1687.9275537258363,0.0009741061949171126,219.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
220,1687.948366467317,0.0009743529953993857,220.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
221,1687.969179209089,0.0009745995048433542,221.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
222,1687.990052986017,0.0009748460142873228,222.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
223,1688.0108657277888,0.0009750925237312913,223.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
224,1688.0316784695024,0.0009753390913829207,224.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
225,1688.0525522463722,0.0009755856590345502,225.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
226,1688.0733649880858,0.0009758322266861796,226.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
227,1688.0941777297994,0.0009760787943378091,227.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
228,1688.1150515066693,0.0009763253619894385,228.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
229,1688.1358642483829,0.000976571929641068,229.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
230,1688.15667698998,0.0009768186137080193,230.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
231,1688.1775507670827,0.000977064948529005,231.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
232,1688.198363508447,0.0009773118654266,232.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
233,1688.2191762500443,0.0009775585494935513,233.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
234,1688.240050026914,0.0009778051171451807,234.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
235,1688.2608627685113,0.000978051801212132,235.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
236,1688.2816755103413,0.0009782982524484396,236.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
237,1688.3025492870947,0.0009785449365153909,237.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
238,1688.3233620283427,0.0009787919698283076,238.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
239,1688.3441747699399,0.000979038653895259,239.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
240,1688.3650485465769,0.000979285454377532,240.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
241,1688.385861288174,0.0009795321384444833,241.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
242,1688.406674030004,0.000979778589680791,242.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
243,1688.4275478062918,0.0009800257394090295,243.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
244,1688.4483605477726,0.0009802725398913026,244.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
245,1688.4691732892534,0.0009805193403735757,245.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
246,1688.4900470658904,0.0009807661408558488,246.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
247,1688.5108598072547,0.0009810130577534437,247.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
248,1688.5316725487355,0.0009812598582357168,248.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
249,1688.5525463252561,0.0009815067751333117,249.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
250,1688.5733590667369,0.0009817535756155849,250.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
251,1688.5941718081012,0.0009820004925131798,251.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
252,1688.6150455846218,0.0009822474094107747,252.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
253,1688.6358583259862,0.0009824943263083696,253.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
254,1688.6566710672341,0.0009827413596212864,254.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
255,1688.6775448437547,0.0009829882765188813,255.0,0.0,long,14,2482,1683.3580859391584,1683.3788729673347,236.0,199.0,899.0,2.60797410720747e-07,2.5653010289116172e-06,2.466694881236636e-06,1.35271967507535e-06,1.3067043384252501e-06,1.3005923926511807e-06,2.82873105993462e-06,1.943723391798194e-06,1.9061249835393602e-06,0.99999999999126,8.99518285540212e-12,6.003580699612926e-12
256,1688.6983575850027,0.000983235309831798,256.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
257,1688.7191703262506,0.0009834823431447148,257.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
258,1688.7400441027712,0.0009837292600423098,258.0,0.0,long,14,2482,1683.3580859391584,1683.3788729673347,236.0,199.0,899.0,2.60797410720747e-07,2.5653010289116172e-06,2.466694881236636e-06,1.35271967507535e-06,1.3067043384252501e-06,1.3005923926511807e-06,2.82873105993462e-06,1.943723391798194e-06,1.9061249835393602e-06,0.99999999999126,8.99518285540212e-12,6.003580699612926e-12
259,1688.7608568440191,0.0009839762933552265,259.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
260,1688.7816695851507,0.000984223443083465,260.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
261,1688.8025433615549,0.0009844704763963819,261.0,0.0,long,14,2482,1683.3580859391584,1683.3788729673347,236.0,199.0,899.0,2.60797410720747e-07,2.5653010289116172e-06,2.466694881236636e-06,1.35271967507535e-06,1.3067043384252501e-06,1.3005923926511807e-06,2.82873105993462e-06,1.943723391798194e-06,1.9061249835393602e-06,0.99999999999126,8.99518285540212e-12,6.003580699612926e-12
262,1688.8233561028028,0.0009847175097092986,262.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
263,1688.8441688439343,0.0009849646594375372,263.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
264,1688.865042620222,0.0009852118091657758,264.0,0.0,long,14,2482,1683.3580859391584,1683.3788729673347,236.0,199.0,899.0,2.60797410720747e-07,2.5653010289116172e-06,2.466694881236636e-06,1.35271967507535e-06,1.3067043384252501e-06,1.3005923926511807e-06,2.82873105993462e-06,1.943723391798194e-06,1.9061249835393602e-06,0.99999999999126,8.99518285540212e-12,6.003580699612926e-12
265,1688.8858553613536,0.0009854589588940144,265.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
266,1688.9066681024851,0.000985706108622253,266.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
267,1688.927541878773,0.0009859532583504915,267.0,0.0,long,14,2482,1683.3580859391584,1683.3788729673347,236.0,199.0,899.0,2.60797410720747e-07,2.5653010289116172e-06,2.466694881236636e-06,1.35271967507535e-06,1.3067043384252501e-06,1.3005923926511807e-06,2.82873105993462e-06,1.943723391798194e-06,1.9061249835393602e-06,0.99999999999126,8.99518285540212e-12,6.003580699612926e-12
