,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
584,1778.3024418307468,0.00523639190942049,584.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
585,1778.3233156534843,0.00523659260943532,585.0,0.0,long,17,1130,1764.687916975253,1764.7087271514079,224.0,199.0,900.0,-8.515392093488945e-06,2.61062868636145e-06,2.483439718241415e-06,1.3439500735758552e-06,1.589444339158372e-06,1.5821385502779447e-06,-1.600071828618985e-06,2.6136554119104967e-06,2.4813654779490954e-06,0.999999999957766,1.9891268054234698e-11,1.6130356247852397e-11
586,1778.3441284433939,0.005236790981143713,586.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
587,1778.364941235166,0.005236987490206957,587.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
588,1778.3858150634915,0.005237182602286339,588.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
589,1778.406627858989,0.005237375386059284,589.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
590,1778.427440656349,0.00523756630718708,590.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
591,1778.448314490728,0.005237755365669727,591.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
592,1778.4691272918135,0.005237942561507225,592.0,0.0,long,17,1130,1764.687847530839,1764.7086577069924,224.0,199.0,900.0,-8.515392093488945e-06,2.6083507660560226e-06,2.481070901024872e-06,1.3507007172049549e-06,1.5932012213546255e-06,1.5859012762103607e-06,-1.58050254453973e-06,2.6219671331882164e-06,2.4900796742144783e-06,0.999999999957766,1.9878681121985984e-11,1.611345503183745e-11
593,1778.489940094296,0.005238128360360861,593.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
594,1778.5108139342628,0.00523831183090806,594.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
595,1778.5316267404705,0.005238493904471397,595.0,0.0,long,17,1130,1764.687847530839,1764.7086577069924,224.0,199.0,900.0,-8.515392093488945e-06,2.6083507660560226e-06,2.481070901024872e-06,1.3507007172049549e-06,1.5932012213546255e-06,1.5859012762103607e-06,-1.58050254453973e-06,2.6219671331882164e-06,2.4900796742144783e-06,0.999999999957766,1.9878681121985984e-11,1.611345503183745e-11
596,1778.5524395480752,0.005238674581050873,596.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
597,1778.5733133931644,0.005238852929323912,597.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
598,1778.5941262044944,0.005239029880613089,598.0,0.0,long,17,1130,1764.687847530839,1764.7086577069924,224.0,199.0,900.0,-8.515392093488945e-06,2.6083507660560226e-06,2.481070901024872e-06,1.3507007172049549e-06,1.5932012213546255e-06,1.5859012762103607e-06,-1.58050254453973e-06,2.6219671331882164e-06,2.4900796742144783e-06,0.999999999957766,1.9878681121985984e-11,1.611345503183745e-11
599,1778.6149390172213,0.005239205434918404,599.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
600,1778.6358128669672,0.005239379126578569,600.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
601,1778.6566256834194,0.005239550955593586,601.0,0.0,long,17,1130,1764.687847530839,1764.7086577069924,224.0,199.0,900.0,-8.515392093488945e-06,2.6083507660560226e-06,2.481070901024872e-06,1.3507007172049549e-06,1.5932012213546255e-06,1.5859012762103607e-06,-1.58050254453973e-06,2.6219671331882164e-06,2.4900796742144783e-06,0.999999999957766,1.9878681121985984e-11,1.611345503183745e-11
602,1778.6774385012686,0.005239721387624741,602.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
603,1778.698312355671,0.005239890422672033,603.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
604,1778.71912517678,0.005240057595074177,604.0,0.0,long,17,1130,1764.687847530839,1764.7086577069924,224.0,199.0,900.0,-8.515392093488945e-06,2.6083507660560226e-06,2.481070901024872e-06,1.3507007172049549e-06,1.5932012213546255e-06,1.5859012762103607e-06,-1.58050254453973e-06,2.6219671331882164e-06,2.4900796742144783e-06,0.999999999957766,1.9878681121985984e-11,1.611345503183745e-11
605,1778.7399379992858,0.005240223370492458,605.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
606,1778.7608118583448,0.005240387748926878,606.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
607,1778.7816246841103,0.005240550264716148,607.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
608,1778.8024375112727,0.005240711383521557,608.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
609,1778.8233113749884,0.005240871105343103,609.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
610,1778.8441242049448,0.005241029430180788,610.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
611,1778.8649370362982,0.005241186358034611,611.0,0.0,long,17,1130,1764.687847530839,1764.7086577069924,224.0,199.0,900.0,-8.515392093488945e-06,2.6083507660560226e-06,2.481070901024872e-06,1.3507007172049549e-06,1.5932012213546255e-06,1.5859012762103607e-06,-1.58050254453973e-06,2.6219671331882164e-06,2.4900796742144783e-06,0.999999999957766,1.9878681121985984e-11,1.611345503183745e-11
612,1778.8858109046705,0.005241341423243284,612.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
613,1778.9066237388179,0.005241495557129383,613.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
614,1778.9274365748279,0.005241647828370333,614.0,0.0,long,17,1130,1764.687847530839,1764.7086577069924,224.0,199.0,900.0,-8.515392093488945e-06,2.6083507660560226e-06,2.481070901024872e-06,1.3507007172049549e-06,1.5932012213546255e-06,1.5859012762103607e-06,-1.58050254453973e-06,2.6219671331882164e-06,2.4900796742144783e-06,0.999999999957766,1.9878681121985984e-11,1.611345503183745e-11
615,1778.9483104473911,0.00524179870262742,615.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
616,1778.969123286195,0.005241948179900646,616.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
617,1778.9899361259304,0.005242096725851297,617.0,0.0,long,17,1130,1764.687847530839,1764.7086577069924,224.0,199.0,900.0,-8.515392093488945e-06,2.6083507660560226e-06,2.481070901024872e-06,1.3507007172049549e-06,1.5932012213546255e-06,1.5859012762103607e-06,-1.58050254453973e-06,2.6219671331882164e-06,2.4900796742144783e-06,0.999999999957766,1.9878681121985984e-11,1.611345503183745e-11
618,1779.0108100026846,0.005242243409156799,618.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
619,1779.0316228456795,0.005242388695478439,619.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
620,1779.0524356896058,0.005242533050477505,620.0,0.0,long,17,1130,1764.687847530839,1764.7086577069924,224.0,199.0,900.0,-8.515392093488945e-06,2.6083507660560226e-06,2.481070901024872e-06,1.3507007172049549e-06,1.5932012213546255e-06,1.5859012762103607e-06,-1.58050254453973e-06,2.6219671331882164e-06,2.4900796742144783e-06,0.999999999957766,1.9878681121985984e-11,1.611345503183745e-11
621,1779.0733095700853,0.005242676008492708,621.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
622,1779.0941224172711,0.0052428171038627625,622.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
623,1779.1149352653883,0.005242957267910242,623.0,0.0,long,17,1130,1764.687847530839,1764.7086577069924,224.0,199.0,900.0,-8.515392093488945e-06,2.6083507660560226e-06,2.481070901024872e-06,1.3507007172049549e-06,1.5932012213546255e-06,1.5859012762103607e-06,-1.58050254453973e-06,2.6219671331882164e-06,2.4900796742144783e-06,0.999999999957766,1.9878681121985984e-11,1.611345503183745e-11
624,1779.1358091500588,0.00524309603497386,624.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
625,1779.15662200097,0.005243233405053616,625.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
626,1779.1774348528124,0.005243369843810797,626.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
627,1779.1983087412082,0.005243504885584116,627.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
628,1779.2191215958446,0.005243638530373573,628.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
629,1779.239934451878,0.005243770778179169,629.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
630,1779.2608083444647,0.005243901629000902,630.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
631,1779.2816212028265,0.005244031548500061,631.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
632,1779.3024340625852,0.005244160071015358,632.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
633,1779.3233079584315,0.00524428766220808,633.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
634,1779.3441208205186,0.005244413856416941,634.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
635,1779.3649336840026,0.005244538653641939,635.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
636,1779.3858075835742,0.005244662519544363,636.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
637,1779.4066204493865,0.005244784988462925,637.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
638,1779.4274333165959,0.005244906060397625,638.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
639,1779.4483072198927,0.00524502620100975,639.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
640,1779.4691200889647,0.005245145410299301,640.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
641,1779.4899329594336,0.00524526322260499,641.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
642,1779.5108068664558,0.005245379637926817,642.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
643,1779.531619739253,0.005245495121926069,643.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
644,1779.5524326134473,0.00524560920894146,644.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
645,1779.5733065237291,0.0052457223646342754,645.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
646,1779.594119399786,0.005245834589004517,646.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
647,1779.6149322772399,0.005245945416390896,647.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
648,1779.635806191247,0.005246054846793413,648.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
649,1779.6566190710291,0.005246163345873356,649.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
650,1779.6774319517426,0.005246270913630724,650.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
651,1779.6983058685437,0.005246377550065517,651.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
