,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
545,1939.469076829846,0.0006497326539829373,545.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
546,1939.4898900071857,0.0006495435955002904,546.0,0.0,long,23,4952,1928.1079974473682,1928.1288307716836,236.0,199.0,901.0,-3.1341081694375e-08,3.5349408419717717e-06,3.4239797295946563e-06,8.409025350263e-08,3.406755322615071e-06,3.3726707164690237e-06,-9.41352337435305e-08,2.5804723634295523e-06,2.4769665348727943e-06,0.999999999991908,2.0121610686837256e-11,7.952307873560296e-12
547,1939.5107642196235,0.0006493545952253044,547.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
548,1939.531577396905,0.0006491655949503183,548.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
549,1939.5523905742448,0.0006489765364676714,549.0,0.0,long,23,4952,1928.1079974473682,1928.1288307716836,236.0,199.0,901.0,-3.1341081694375e-08,3.5349408419717717e-06,3.4239797295946563e-06,8.409025350263e-08,3.406755322615071e-06,3.3726707164690237e-06,-9.41352337435305e-08,2.5804723634295523e-06,2.4769665348727943e-06,0.999999999991908,2.0121610686837256e-11,7.952307873560296e-12
550,1939.5732647867408,0.0006487874779850245,550.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
551,1939.5940779640805,0.0006485984195023775,551.0,0.0,long,23,4952,1928.1079974473682,1928.1288307716836,236.0,199.0,901.0,-3.1341081694375e-08,3.5349408419717717e-06,3.4239797295946563e-06,8.409025350263e-08,3.406755322615071e-06,3.3726707164690237e-06,-9.41352337435305e-08,2.5804723634295523e-06,2.4769665348727943e-06,0.999999999991908,2.0121610686837256e-11,7.952307873560296e-12
552,1939.6148911414784,0.0006484093028120697,552.0,0.0,long,23,4952,1928.1079974473682,1928.1288307716836,236.0,199.0,901.0,-3.1341081694375e-08,3.5349408419717717e-06,3.4239797295946563e-06,8.409025350263e-08,3.406755322615071e-06,3.3726707164690237e-06,-9.41352337435305e-08,2.5804723634295523e-06,2.4769665348727943e-06,0.999999999991908,2.0121610686837256e-11,7.952307873560296e-12
553,1939.6357653539744,0.0006482202443294227,553.0,0.0,long,23,4952,1928.1080205955052,1928.1288770679591,236.0,199.0,902.0,-2.7766797630712e-08,3.5227022476745613e-06,3.4113796627112195e-06,7.78377096301006e-08,3.398480675984447e-06,3.3643268111093508e-06,-8.669686662686925e-08,2.574229651861543e-06,2.4591389464240195e-06,0.9999999999919245,2.002503330638501e-11,7.94596563283517e-12
554,1939.6565785314306,0.0006480310694314539,554.0,0.0,long,23,4952,1928.1079974473682,1928.1288307716836,236.0,199.0,901.0,-3.1341081694375e-08,3.5349408419717717e-06,3.4239797295946563e-06,8.409025350263e-08,3.406755322615071e-06,3.3726707164690237e-06,-9.41352337435305e-08,2.5804723634295523e-06,2.4769665348727943e-06,0.999999999991908,2.0121610686837256e-11,7.952307873560296e-12
555,1939.6773917088285,0.0006478419527411461,555.0,0.0,long,23,4952,1928.1079974473682,1928.1288307716836,236.0,199.0,901.0,-3.1341081694375e-08,3.5349408419717717e-06,3.4239797295946563e-06,8.409025350263e-08,3.406755322615071e-06,3.3726707164690237e-06,-9.41352337435305e-08,2.5804723634295523e-06,2.4769665348727943e-06,0.999999999991908,2.0121610686837256e-11,7.952307873560296e-12
556,1939.698265921441,0.0006476527778431773,556.0,0.0,long,23,4952,1928.1080205955052,1928.1288770679591,236.0,199.0,902.0,-2.7766797630712e-08,3.5227022476745613e-06,3.4113796627112195e-06,7.78377096301006e-08,3.398480675984447e-06,3.3643268111093508e-06,-8.669686662686925e-08,2.574229651861543e-06,2.4591389464240195e-06,0.9999999999919245,2.002503330638501e-11,7.94596563283517e-12
557,1939.719079098897,0.0006474636029452085,557.0,0.0,long,23,4952,1928.1079974473682,1928.1288307716836,236.0,199.0,901.0,-3.1341081694375e-08,3.5349408419717717e-06,3.4239797295946563e-06,8.409025350263e-08,3.406755322615071e-06,3.3726707164690237e-06,-9.41352337435305e-08,2.5804723634295523e-06,2.4769665348727943e-06,0.999999999991908,2.0121610686837256e-11,7.952307873560296e-12
558,1939.7398922764114,0.0006472743698395789,558.0,0.0,long,23,4952,1928.1079974473682,1928.1288307716836,236.0,199.0,901.0,-3.1341081694375e-08,3.5349408419717717e-06,3.4239797295946563e-06,8.409025350263e-08,3.406755322615071e-06,3.3726707164690237e-06,-9.41352337435305e-08,2.5804723634295523e-06,2.4769665348727943e-06,0.999999999991908,2.0121610686837256e-11,7.952307873560296e-12
559,1939.7607664891402,0.0006470850785262883,559.0,0.0,long,23,4952,1928.1080205955052,1928.1288770679591,236.0,199.0,902.0,-2.7766797630712e-08,3.5227022476745613e-06,3.4113796627112195e-06,7.78377096301006e-08,3.398480675984447e-06,3.3643268111093508e-06,-8.669686662686925e-08,2.574229651861543e-06,2.4591389464240195e-06,0.9999999999919245,2.002503330638501e-11,7.94596563283517e-12
560,1939.7815796667128,0.0006468957872129977,560.0,0.0,long,23,4952,1928.1079974473682,1928.1288307716836,236.0,199.0,901.0,-3.1341081694375e-08,3.5349408419717717e-06,3.4239797295946563e-06,8.409025350263e-08,3.406755322615071e-06,3.3726707164690237e-06,-9.41352337435305e-08,2.5804723634295523e-06,2.4769665348727943e-06,0.999999999991908,2.0121610686837256e-11,7.952307873560296e-12
561,1939.8023928442854,0.0006467064958997071,561.0,0.0,long,23,4952,1928.1079974473682,1928.1288307716836,236.0,199.0,901.0,-3.1341081694375e-08,3.5349408419717717e-06,3.4239797295946563e-06,8.409025350263e-08,3.406755322615071e-06,3.3726707164690237e-06,-9.41352337435305e-08,2.5804723634295523e-06,2.4769665348727943e-06,0.999999999991908,2.0121610686837256e-11,7.952307873560296e-12
562,1939.8232670571306,0.0006465170881710947,562.0,0.0,long,23,4952,1928.1080205955052,1928.1288770679591,236.0,199.0,902.0,-2.7766797630712e-08,3.5227022476745613e-06,3.4113796627112195e-06,7.78377096301006e-08,3.398480675984447e-06,3.3643268111093508e-06,-8.669686662686925e-08,2.574229651861543e-06,2.4591389464240195e-06,0.9999999999919245,2.002503330638501e-11,7.94596563283517e-12
563,1939.8440802348196,0.0006463276804424822,563.0,0.0,long,23,4952,1928.1079974473682,1928.1288307716836,236.0,199.0,901.0,-3.1341081694375e-08,3.5349408419717717e-06,3.4239797295946563e-06,8.409025350263e-08,3.406755322615071e-06,3.3726707164690237e-06,-9.41352337435305e-08,2.5804723634295523e-06,2.4769665348727943e-06,0.999999999991908,2.0121610686837256e-11,7.952307873560296e-12
564,1939.8648934125085,0.0006461382727138698,564.0,0.0,long,23,4952,1928.1079974473682,1928.1288539198206,236.0,199.0,902.0,-3.334281516637645e-08,3.534159057844071e-06,3.4232953979695046e-06,8.108404215283445e-08,3.40567028553259e-06,3.3716094060534606e-06,-9.845146532563575e-08,2.579137879300046e-06,2.4756819153532936e-06,0.9999999999919156,2.0112747662055405e-11,7.947980770322815e-12
565,1939.8857676254702,0.0006459487485699356,565.0,0.0,long,23,4952,1928.1080437436437,1928.1288770679591,236.0,199.0,901.0,-2.4192513567049e-08,3.5107084483010904e-06,3.3987746895900185e-06,7.75975884571623e-08,3.3941684030905134e-06,3.3599200766947315e-06,-7.9258499510208e-08,2.5706254185136396e-06,2.455177857610284e-06,0.999999999991926,1.9938738536228233e-11,7.94596563283517e-12
566,1939.9065808032756,0.0006457592244260013,566.0,0.0,long,23,4952,1928.1079974473682,1928.1288307716836,236.0,199.0,901.0,-3.1341081694375e-08,3.5349408419717717e-06,3.4239797295946563e-06,8.409025350263e-08,3.406755322615071e-06,3.3726707164690237e-06,-9.41352337435305e-08,2.5804723634295523e-06,2.4769665348727943e-06,0.999999999991908,2.0121610686837256e-11,7.952307873560296e-12
567,1939.9273939811974,0.0006455695838667452,567.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
568,1939.9482681943337,0.0006453798850998282,568.0,0.0,long,23,4952,1928.1080437436437,1928.1288770679591,236.0,199.0,901.0,-2.4192513567049e-08,3.5107084483010904e-06,3.3987746895900185e-06,7.75975884571623e-08,3.3941684030905134e-06,3.3599200766947315e-06,-7.9258499510208e-08,2.5706254185136396e-06,2.455177857610284e-06,0.999999999991926,1.9938738536228233e-11,7.94596563283517e-12
569,1939.9690813723137,0.0006451901863329113,569.0,0.0,long,23,4952,1928.1079974473682,1928.1288307716836,236.0,199.0,901.0,-3.1341081694375e-08,3.5349408419717717e-06,3.4239797295946563e-06,8.409025350263e-08,3.406755322615071e-06,3.3726707164690237e-06,-9.41352337435305e-08,2.5804723634295523e-06,2.4769665348727943e-06,0.999999999991908,2.0121610686837256e-11,7.952307873560296e-12
570,1939.98989455041,0.0006450003711506724,570.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
571,1940.010768763721,0.0006448104977607727,571.0,0.0,long,23,4952,1928.1080437436437,1928.1288770679591,236.0,199.0,901.0,-2.4192513567049e-08,3.5107084483010904e-06,3.3987746895900185e-06,7.75975884571623e-08,3.3941684030905134e-06,3.3599200766947315e-06,-7.9258499510208e-08,2.5706254185136396e-06,2.455177857610284e-06,0.999999999991926,1.9938738536228233e-11,7.94596563283517e-12
572,1940.0315819419338,0.0006446205661632121,572.0,0.0,long,23,4952,1928.1079974473682,1928.1288307716836,236.0,199.0,901.0,-3.1341081694375e-08,3.5349408419717717e-06,3.4239797295946563e-06,8.409025350263e-08,3.406755322615071e-06,3.3726707164690237e-06,-9.41352337435305e-08,2.5804723634295523e-06,2.4769665348727943e-06,0.999999999991908,2.0121610686837256e-11,7.952307873560296e-12
573,1940.052395120263,0.0006444305181503296,573.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
574,1940.073269333865,0.0006442403537221253,574.0,0.0,long,23,4952,1928.1080437436437,1928.1288770679591,236.0,199.0,901.0,-2.4192513567049e-08,3.5107084483010904e-06,3.3987746895900185e-06,7.75975884571623e-08,3.3941684030905134e-06,3.3599200766947315e-06,-7.9258499510208e-08,2.5706254185136396e-06,2.455177857610284e-06,0.999999999991926,1.9938738536228233e-11,7.94596563283517e-12
575,1940.094082512369,0.0006440501310862601,575.0,0.0,long,23,4952,1928.1079974473682,1928.1288307716836,236.0,199.0,901.0,-3.1341081694375e-08,3.5349408419717717e-06,3.4239797295946563e-06,8.409025350263e-08,3.406755322615071e-06,3.3726707164690237e-06,-9.41352337435305e-08,2.5804723634295523e-06,2.4769665348727943e-06,0.999999999991908,2.0121610686837256e-11,7.952307873560296e-12
576,1940.114895690931,0.000643859850242734,576.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
577,1940.135769904824,0.0006436693947762251,577.0,0.0,long,23,4952,1928.1080437436437,1928.1288770679591,236.0,199.0,901.0,-2.4192513567049e-08,3.5107084483010904e-06,3.3987746895900185e-06,7.75975884571623e-08,3.3941684030905134e-06,3.3599200766947315e-06,-7.9258499510208e-08,2.5706254185136396e-06,2.455177857610284e-06,0.999999999991926,1.9938738536228233e-11,7.94596563283517e-12
578,1940.156583083619,0.0006434788811020553,578.0,0.0,long,23,4952,1928.1079974473682,1928.1288539198206,236.0,199.0,902.0,-3.334281516637645e-08,3.534159057844071e-06,3.4232953979695046e-06,8.108404215283445e-08,3.40567028553259e-06,3.3716094060534606e-06,-9.845146532563575e-08,2.579137879300046e-06,2.4756819153532936e-06,0.9999999999919156,2.0112747662055405e-11,7.947980770322815e-12
579,1940.1773962625884,0.0006432881928049028,579.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
580,1940.1982704768307,0.0006430973880924284,580.0,0.0,long,23,4952,1928.1080437436437,1928.1288770679591,236.0,199.0,901.0,-2.4192513567049e-08,3.5107084483010904e-06,3.3987746895900185e-06,7.75975884571623e-08,3.3941684030905134e-06,3.3599200766947315e-06,-7.9258499510208e-08,2.5706254185136396e-06,2.455177857610284e-06,0.999999999991926,1.9938738536228233e-11,7.94596563283517e-12
581,1940.219083656033,0.0006429064669646323,581.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
582,1940.2398968353518,0.0006427154294215143,582.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
583,1940.2607710500015,0.0006425242172554135,583.0,0.0,long,23,4952,1928.1080437436437,1928.1288770679591,236.0,199.0,901.0,-2.4192513567049e-08,3.5107084483010904e-06,3.3987746895900185e-06,7.75975884571623e-08,3.3941684030905134e-06,3.3599200766947315e-06,-7.9258499510208e-08,2.5706254185136396e-06,2.455177857610284e-06,0.999999999991926,1.9938738536228233e-11,7.94596563283517e-12
584,1940.2815842296695,0.00064233283046633,584.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
585,1940.3023974095122,0.0006421412690542638,585.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
586,1940.3232716246857,0.0006419495330192149,586.0,0.0,long,23,4952,1928.1080437436437,1928.1288770679591,236.0,199.0,901.0,-2.4192513567049e-08,3.5107084483010904e-06,3.3987746895900185e-06,7.75975884571623e-08,3.3941684030905134e-06,3.3599200766947315e-06,-7.9258499510208e-08,2.5706254185136396e-06,2.455177857610284e-06,0.999999999991926,1.9938738536228233e-11,7.94596563283517e-12
587,1940.3440848048776,0.0006417576223611832,587.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
588,1940.3648979853024,0.0006415654788725078,588.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
589,1940.3857722011162,0.0006413731025531888,589.0,0.0,long,23,4952,1928.1080437436437,1928.1288770679591,236.0,199.0,901.0,-2.4192513567049e-08,3.5107084483010904e-06,3.3987746895900185e-06,7.75975884571623e-08,3.3941684030905134e-06,3.3599200766947315e-06,-7.9258499510208e-08,2.5706254185136396e-06,2.455177857610284e-06,0.999999999991926,1.9938738536228233e-11,7.94596563283517e-12
590,1940.4065853819484,0.000641180551610887,590.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
591,1940.4273985630716,0.0006409877096302807,591.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
592,1940.448272779584,0.0006407946348190308,592.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
593,1940.4690859611728,0.0006406013271771371,593.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
594,1940.489899143111,0.000640407670289278,594.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
595,1940.5107733604964,0.0006402137223631144,595.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
596,1940.5315865430166,0.0006400194833986461,596.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
597,1940.552399725886,0.0006398248951882124,597.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
598,1940.5732739443192,0.0006396298995241523,598.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
599,1940.5940871278872,0.0006394346128217876,599.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
600,1940.6149003119208,0.0006392388604581356,600.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
601,1940.635774531518,0.0006390427006408572,601.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
602,1940.6565877164248,0.0006388460751622915,602.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
603,1940.6774009017972,0.0006386489840224385,603.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
604,1940.6982751227915,0.0006384514272212982,604.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
605,1940.7190883091534,0.0006382533465512097,605.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
606,1940.7399014960974,0.000638054683804512,606.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
607,1940.7607757187798,0.0006378554389812052,607.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
608,1940.7815889069461,0.0006376555538736284,608.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
609,1940.8024020956946,0.0006374550866894424,609.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
610,1940.823276320356,0.0006372538628056645,610.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
611,1940.8440895105596,0.0006370519404299557,611.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
612,1941.84403957444,0.0006259529036469758,612.0,32.0,long,23,4952,1928.1290854012027,1928.149941873654,236.0,198.0,902.0,-5.1096318154416606e-08,3.0930688712768653e-06,2.948430333241485e-06,5.76651603408636e-08,2.6664051931981444e-06,2.5966257374368377e-06,-9.595372822239774e-08,2.5143127280726807e-06,2.4615175481321932e-06,0.999999999992787,1.3408215445794516e-11,6.585785710251935e-12
