,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
135,1958.6148872296471,4.1969571611844e-05,135.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
136,1958.6357614982153,4.1724440961843356e-05,136.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
137,1958.6565747315035,4.147943400312215e-05,137.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
138,1958.677387964668,4.1234550735680386e-05,138.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
139,1958.6982622328615,4.098979479749687e-05,139.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
140,1958.7190754657786,4.074515891261399e-05,140.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
141,1958.7398886985684,4.0500650356989354e-05,141.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
142,1958.7607629663944,4.0256261854665354e-05,142.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
143,1958.7815761989405,4.0011997043620795e-05,143.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
144,1958.8023894313628,3.976785592385568e-05,144.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
145,1958.8232636988214,3.9523834857391194e-05,145.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
146,1958.8440769310037,3.9279933844227344e-05,146.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
147,1958.8648901630622,3.9036156522342935e-05,147.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
148,1958.885764430157,3.879249925375916e-05,148.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
149,1958.9065776619755,3.854896203847602e-05,149.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
150,1958.9273908936775,3.8305541238514706e-05,150.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
151,1958.9482651596518,3.8063004467403516e-05,151.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
152,1958.9690783911137,3.781982377404347e-05,152.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
153,1958.9898916224556,3.757676313398406e-05,153.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
154,1959.0107658888373,3.7333818909246475e-05,154.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
155,1959.0315791199428,3.7090994737809524e-05,155.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
156,1959.0523923509318,3.68482869816944e-05,156.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
157,1959.0732666169606,3.6605695640901104e-05,157.0,0.0,long,24,3678,1955.1385354180331,1955.2022390933846,12.0,2.0,900.0,0.000173874883840899,6.66093303837126e-05,6.66093303837126e-05,-6.587518086622994e-05,2.8241803807863863e-05,2.2389699603723452e-05,0.000256359830688447,0.00021512681675949372,0.00020736463885224547,0.9999999323775515,4.1334472513565575e-08,4.097961460623748e-08
158,1959.0940798477168,3.6363220715429634e-05,158.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
159,1959.1148930783565,3.612086220527999e-05,159.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
160,1959.1357673440361,3.5878620110452175e-05,160.0,0.0,long,24,3678,1955.1385354180331,1955.2022390933846,12.0,2.0,900.0,0.000173874883840899,6.66093303837126e-05,6.66093303837126e-05,-6.587518086622994e-05,2.8241803807863863e-05,2.2389699603723452e-05,0.000256359830688447,0.00021512681675949372,0.00020736463885224547,0.9999999323775515,4.1334472513565575e-08,4.097961460623748e-08
161,1959.156580574443,3.5636494430946186e-05,161.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
162,1959.1773938047372,3.539448152878322e-05,162.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
163,1959.1982680700712,3.5152585041942075e-05,163.0,0.0,long,24,3678,1955.1385354180331,1955.2022390933846,12.0,2.0,900.0,0.000173874883840899,6.66093303837126e-05,6.66093303837126e-05,-6.587518086622994e-05,2.8241803807863863e-05,2.2389699603723452e-05,0.000256359830688447,0.00021512681675949372,0.00020736463885224547,0.9999999323775515,4.1334472513565575e-08,4.097961460623748e-08
164,1959.2190813001362,3.491080133244395e-05,164.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
165,1959.2398945300847,3.466913403826766e-05,165.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
166,1959.2607687950767,3.442757952143438e-05,166.0,0.0,long,24,3678,1955.1385354180331,1955.2022390933846,12.0,2.0,900.0,0.000173874883840899,6.66093303837126e-05,6.66093303837126e-05,-6.587518086622994e-05,2.8241803807863863e-05,2.2389699603723452e-05,0.000256359830688447,0.00021512681675949372,0.00020736463885224547,0.9999999323775515,4.1334472513565575e-08,4.097961460623748e-08
167,1959.2815820247997,3.4186137781944126e-05,167.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
168,1959.30239525441,3.394480881979689e-05,168.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
169,1959.32326951906,3.370359627297148e-05,169.0,0.0,long,24,3678,1955.13855856617,1955.2022390933846,12.0,2.0,899.0,0.000173874883840899,6.663982616624086e-05,6.663982616624086e-05,-6.54942388170188e-05,2.8252480463354926e-05,2.239246256346052e-05,0.000256367451310986,0.00021524224270583626,0.00020747521471335963,0.999999932052083,4.133783340341104e-08,4.098280408963719e-08
170,1959.3440827484446,3.3462492865510285e-05,170.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
171,1959.3648959777165,3.322150223539211e-05,171.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
172,1959.3857702420355,3.2980620744638145e-05,172.0,0.0,long,24,3678,1955.13855856617,1955.2022390933846,12.0,2.0,899.0,0.000173874883840899,6.663982616624086e-05,6.663982616624086e-05,-6.54942388170188e-05,2.8252480463354926e-05,2.239246256346052e-05,0.000256367451310986,0.00021524224270583626,0.00020747521471335963,0.999999932052083,4.133783340341104e-08,4.098280408963719e-08
173,1959.4065834710818,3.273985566920601e-05,173.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
174,1959.427396700019,3.2499199733138084e-05,174.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
175,1959.4482709640033,3.225865293643437e-05,175.0,0.0,long,24,3678,1955.13855856617,1955.2022390933846,12.0,2.0,899.0,0.000173874883840899,6.663982616624086e-05,6.663982616624086e-05,-6.54942388170188e-05,2.8252480463354926e-05,2.239246256346052e-05,0.000256367451310986,0.00021524224270583626,0.00020747521471335963,0.999999932052083,4.133783340341104e-08,4.098280408963719e-08
176,1959.4690841927186,3.201821891707368e-05,176.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
177,1959.4898974213247,3.1777894037077203e-05,177.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
178,1959.510771684978,3.153767829644494e-05,178.0,0.0,long,24,3678,1955.13855856617,1955.2022390933846,12.0,2.0,899.0,0.000173874883840899,6.663982616624086e-05,6.663982616624086e-05,-6.54942388170188e-05,2.8252480463354926e-05,2.239246256346052e-05,0.000256367451310986,0.00021524224270583626,0.00020747521471335963,0.999999932052083,4.133783340341104e-08,4.098280408963719e-08
179,1959.5315849133622,3.129757533315569e-05,179.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
180,1959.5523981416409,3.105757787125185e-05,180.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
181,1959.573272404963,3.081769318669103e-05,181.0,0.0,long,24,3678,1955.13855856617,1955.2022390933846,12.0,2.0,899.0,0.000173874883840899,6.663982616624086e-05,6.663982616624086e-05,-6.54942388170188e-05,2.8252480463354926e-05,2.239246256346052e-05,0.000256367451310986,0.00021524224270583626,0.00020747521471335963,0.999999932052083,4.133783340341104e-08,4.098280408963719e-08
182,1959.5940856330235,3.0577914003515616e-05,182.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
183,1959.614898860973,3.0338245778693818e-05,183.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
184,1959.6357731239714,3.0098684874246828e-05,184.0,0.0,long,24,3678,1955.13855856617,1955.2022390933846,12.0,2.0,899.0,0.000173874883840899,6.663982616624086e-05,6.663982616624086e-05,-6.54942388170188e-05,2.8252480463354926e-05,2.239246256346052e-05,0.000256367451310986,0.00021524224270583626,0.00020747521471335963,0.999999932052083,4.133783340341104e-08,4.098280408963719e-08
185,1959.6565863517062,2.9859231290174648e-05,185.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
186,1959.677399579332,2.961988684546668e-05,186.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
187,1959.6982128068503,2.9380649721133523e-05,187.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
188,1959.7190260342613,2.9141519917175174e-05,188.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
189,1959.7399002967213,2.8902497433591634e-05,189.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
190,1959.7607135239195,2.86635804513935e-05,190.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
191,1959.7815267510123,2.842476897058077e-05,191.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
192,1959.8024010131521,2.8186066629132256e-05,192.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
193,1959.823214240032,2.7947467970079742e-05,193.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
194,1959.8440274668046,2.7708976631402038e-05,194.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
195,1959.8649017286298,2.7470588975120336e-05,195.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
196,1959.8857149551914,2.7232308639213443e-05,196.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
197,1959.9065281816493,2.6994131985702552e-05,197.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
198,1959.927402443158,2.6756060833577067e-05,198.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
199,1959.9482156694066,2.6518093363847584e-05,199.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
200,1959.9690288955499,2.6280231395503506e-05,200.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
201,1959.9899031567456,2.604247310955543e-05,201.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
202,1960.0107163826815,2.5804818506003357e-05,202.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
203,1960.0315296085137,2.5567267584847286e-05,203.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
204,1960.0524038693984,2.5329820346087217e-05,204.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
205,1960.073217095025,2.5092474970733747e-05,205.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
