,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
490,1801.1566341646017,0.002879413543269038,490.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
491,1801.1774674891478,0.0028792149387300014,491.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
492,1801.1983008136945,0.0028790165670216084,492.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
493,1801.2191341382409,0.002878818428143859,493.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
494,1801.2399674627864,0.0028786209877580404,494.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
495,1801.2608007873328,0.002878423547372222,495.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
496,1801.2816341118785,0.0028782268054783344,496.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
497,1801.3024674364237,0.0028780302964150906,497.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
498,1801.3233007609701,0.002877834253013134,498.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
499,1801.3441340855163,0.0028776386752724648,499.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
500,1801.364967410063,0.002877443563193083,500.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
501,1801.3858007346082,0.002877248916774988,501.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
502,1801.406634059154,0.002877054736018181,502.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
503,1801.4274673837003,0.0028768612537533045,503.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
504,1801.4483007082458,0.0028766682371497154,504.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
505,1801.4691340327918,0.0028764756862074137,505.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
506,1801.489967357338,0.0028762840665876865,506.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
507,1801.5108006818843,0.0028760929126292467,507.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
508,1801.5316340064305,0.002875902224332094,508.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
509,1801.5524673309767,0.0028757124673575163,509.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
510,1801.573300655523,0.0028755234088748693,510.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
511,1801.594133980069,0.0028753350488841534,511.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
512,1801.6149673046152,0.002875147620216012,512.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
513,1801.635800629162,0.0028749608900398016,513.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
514,1801.6566339537078,0.002874775091186166,514.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
515,1801.6774672782533,0.0028745902236551046,515.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
516,1801.6983006027995,0.002874406287446618,516.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
517,1801.7191339273454,0.002874223282560706,517.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
518,1801.7399672518916,0.0028740414418280125,518.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
519,1801.7608005764375,0.0028738605324178934,519.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
520,1801.7816339009837,0.0028736807871609926,520.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
521,1801.8024672255299,0.00287350220605731,521.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
522,1801.8233005500754,0.002873324789106846,522.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
523,1801.8441338746213,0.0028731487691402435,523.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
524,1801.8649671991677,0.0028729739133268595,524.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
525,1801.8858005237141,0.002872800687327981,525.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
526,1801.90663384826,0.002872628625482321,526.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
527,1801.9274671728056,0.002872458193451166,527.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
528,1801.9483004973517,0.0028722891584038734,528.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
529,1801.9691338218981,0.00287212198600173,529.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
530,1801.9899671464445,0.0028719562105834484,530.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
531,1802.01080047099,0.002871792297810316,531.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
532,1802.0316337955364,0.002871630247682333,532.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
533,1802.052467120082,0.002871470060199499,533.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
534,1802.0733004446276,0.0028713117353618145,534.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
535,1802.094133769174,0.0028711555059999228,535.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
536,1802.114967093721,0.002871001372113824,536.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
537,1802.1358004182662,0.002870849333703518,537.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
538,1802.1566337428123,0.0028706996235996485,538.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
539,1802.177467067358,0.002870552008971572,539.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
540,1802.1983003919045,0.0028704069554805756,540.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
541,1802.2191337164504,0.002870263997465372,541.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
542,1802.2399670409964,0.002870123600587249,542.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
543,1802.2608003655423,0.0028699857648462057,543.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
544,1802.2816336900892,0.002869850490242243,544.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
545,1802.3024670146356,0.0028697175439447165,545.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
546,1802.3233003391813,0.0028695871587842703,546.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
547,1802.344133663727,0.0028694591019302607,547.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
548,1802.3649669882727,0.0028693336062133312,548.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
549,1802.3858003128194,0.0028692104388028383,549.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
550,1802.4066336373662,0.0028690893668681383,550.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
551,1802.4274669619117,0.002868970623239875,551.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
552,1803.4691331892195,0.0028608248103410006,552.0,0.0,long,18,3321,1790.681244821743,1790.702054998149,236.0,199.0,900.0,1.079924015041455e-06,2.8381768596689115e-06,2.7778686717236826e-06,1.0067438845119082e-06,1.854534777309156e-06,1.8275385864690596e-06,7.948251061863195e-07,2.3893393643860833e-06,2.296599280421762e-06,0.9999999999930564,1.0849659608131063e-11,5.47496227232567e-12
553,1803.4899665137661,0.002860594540834427,553.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
554,1803.5107998383123,0.002860362408682704,554.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
555,1803.5316331628583,0.0028601286467164755,555.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
556,1803.5524664874051,0.0028598932549357414,556.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
557,1803.5732998119506,0.002859656233340502,557.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
558,1803.594133136496,0.0028594175819307566,558.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
