,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
475,1748.5524814475793,0.0010463844519108534,475.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
476,1748.573355215718,0.0010466397507116199,476.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
477,1748.5941679483512,0.0010468953987583518,477.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
478,1748.614980680868,0.0010471511632204056,478.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
479,1748.6358544481918,0.0010474072769284248,479.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
480,1748.656667180243,0.001047663507051766,480.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
481,1748.6774799120612,0.0010479199700057507,481.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
482,1748.6983536786865,0.0010481767822057009,482.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
483,1748.7191664100392,0.001048433710820973,483.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
484,1748.7399791410426,0.0010486909886822104,484.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
485,1748.7608529069694,0.0010489484993740916,485.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
486,1748.781665637507,0.0010492062428966165,486.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
487,1748.802478367812,0.001049464219249785,487.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
488,1748.8233521330403,0.001049722428433597,488.0,0.0,long,16,2242,1738.6566961405413,1738.677483168534,236.0,198.0,899.0,1.98541294298e-06,1.275305124745052e-06,1.275305124745052e-06,1.58480613930039e-06,1.2609482523778931e-06,1.2544822846302583e-06,2.39556334242267e-06,1.3122028014304835e-06,1.305766050686746e-06,0.999999999992135,4.593668113375226e-12,4.3823203033798095e-12
489,1748.8441648627631,0.0010499809868633747,489.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
490,1748.8649775922531,0.001050239778123796,490.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
491,1748.8858513565501,0.0010504989186301827,491.0,0.0,long,16,2242,1738.6566961405413,1738.677483168534,236.0,198.0,899.0,1.98541294298e-06,1.275305124745052e-06,1.275305124745052e-06,1.58480613930039e-06,1.2609482523778931e-06,1.2544822846302583e-06,2.39556334242267e-06,1.3122028014304835e-06,1.305766050686746e-06,0.999999999992135,4.593668113375226e-12,4.3823203033798095e-12
492,1748.906664085458,0.0010507582919672132,492.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
493,1748.9274768141331,0.0010510178981348872,493.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
494,1748.9483505776152,0.0010512778535485268,494.0,0.0,long,16,2242,1738.6566961405413,1738.677483168534,236.0,198.0,899.0,1.98541294298e-06,1.275305124745052e-06,1.275305124745052e-06,1.58480613930039e-06,1.2609482523778931e-06,1.2544822846302583e-06,2.39556334242267e-06,1.3122028014304835e-06,1.305766050686746e-06,0.999999999992135,4.593668113375226e-12,4.3823203033798095e-12
495,1748.9691633055918,0.0010515381582081318,495.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
496,1748.9899760333356,0.0010517986956983805,496.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
497,1749.0108497960027,0.0010520594660192728,497.0,0.0,long,16,2242,1738.6566961405413,1738.677483168534,236.0,198.0,899.0,1.98541294298e-06,1.275305124745052e-06,1.275305124745052e-06,1.58480613930039e-06,1.2609482523778931e-06,1.2544822846302583e-06,2.39556334242267e-06,1.3122028014304835e-06,1.305766050686746e-06,0.999999999992135,4.593668113375226e-12,4.3823203033798095e-12
498,1749.031662523048,0.0010523207020014524,498.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
499,1749.0524752498604,0.0010525821708142757,499.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
500,1749.0733490114799,0.0010528439888730645,500.0,0.0,long,16,2242,1738.6566961405413,1738.677483168534,236.0,198.0,899.0,1.98541294298e-06,1.275305124745052e-06,1.275305124745052e-06,1.58480613930039e-06,1.2609482523778931e-06,1.2544822846302583e-06,2.39556334242267e-06,1.3122028014304835e-06,1.305766050686746e-06,0.999999999992135,4.593668113375226e-12,4.3823203033798095e-12
501,1749.0941617375938,0.0010531061561778188,501.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
502,1749.1149744633585,0.0010533686727285385,502.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
503,1749.1358482239302,0.0010536315385252237,503.0,0.0,long,16,2242,1738.6566961405413,1738.677483168534,236.0,198.0,899.0,1.98541294298e-06,1.275305124745052e-06,1.275305124745052e-06,1.58480613930039e-06,1.2609482523778931e-06,1.2544822846302583e-06,2.39556334242267e-06,1.3122028014304835e-06,1.305766050686746e-06,0.999999999992135,4.593668113375226e-12,4.3823203033798095e-12
504,1749.1566609491128,0.0010538946371525526,504.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
505,1749.1774736738298,0.0010541582014411688,505.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
506,1749.1983474333538,0.0010544221149757504,506.0,0.0,long,16,2242,1738.656672992404,1738.677483168534,236.0,198.0,900.0,1.99044016778158e-06,1.274599185132404e-06,1.274599185132404e-06,1.58659749215093e-06,1.2607067611093385e-06,1.254242446556841e-06,2.3965161660407747e-06,1.311696440535465e-06,1.3052666382639822e-06,0.9999999999921314,4.59153643102545e-12,4.380380417259592e-12
507,1749.2191601573722,0.0010546863777562976,507.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
508,1749.239972880925,0.001054951106198132,508.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
509,1749.2608466394013,0.0010552160674706101,509.0,0.0,long,16,2242,1738.656672992404,1738.677483168534,236.0,198.0,900.0,1.99044016778158e-06,1.274599185132404e-06,1.274599185132404e-06,1.58659749215093e-06,1.2607067611093385e-06,1.254242446556841e-06,2.3965161660407747e-06,1.311696440535465e-06,1.3052666382639822e-06,0.9999999999921314,4.59153643102545e-12,4.380380417259592e-12
510,1749.2816593622556,0.0010554814944043756,510.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
511,1749.3024720846443,0.0010557473869994283,511.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
512,1749.3233458419563,0.0010560135124251246,512.0,0.0,long,16,2242,1738.656672992404,1738.677483168534,236.0,198.0,900.0,1.99044016778158e-06,1.274599185132404e-06,1.274599185132404e-06,1.58659749215093e-06,1.2607067611093385e-06,1.254242446556841e-06,2.3965161660407747e-06,1.311696440535465e-06,1.3052666382639822e-06,0.9999999999921314,4.59153643102545e-12,4.380380417259592e-12
513,1749.34415856353,0.0010562802199274302,513.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
514,1749.3649712847546,0.0010565472766757011,514.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
515,1749.385845040786,0.0010568146826699376,515.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
516,1749.4066577610793,0.0010570826707407832,516.0,0.0,long,16,2242,1738.6566035479887,1738.6774137241187,236.0,198.0,900.0,1.9970452548858403e-06,1.2659647797266129e-06,1.2659647797266129e-06,1.575621381343555e-06,1.2646766152626384e-06,1.2582568028355007e-06,2.394360086628055e-06,1.3099169465469753e-06,1.303465712041016e-06,0.9999999999921549,4.591614973139663e-12,4.380320221136017e-12
517,1749.4274704810232,0.0010573510080575943,517.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
518,1749.4483442356577,0.0010576198110356927,518.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
519,1749.4691569546703,0.0010578890796750784,519.0,0.0,long,16,2242,1738.6566035479887,1738.6774137241187,236.0,198.0,900.0,1.9970452548858403e-06,1.2659647797266129e-06,1.2659647797266129e-06,1.575621381343555e-06,1.2646766152626384e-06,1.2582568028355007e-06,2.394360086628055e-06,1.3099169465469753e-06,1.303465712041016e-06,0.9999999999921549,4.591614973139663e-12,4.380320221136017e-12
520,1749.4899696732173,0.0010581588139757514,520.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
521,1749.5108434264548,0.0010584290139377117,521.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
522,1749.5316561440704,0.0010586996795609593,522.0,0.0,long,16,2242,1738.6566035479887,1738.6774137241187,236.0,198.0,900.0,1.9970452548858403e-06,1.2659647797266129e-06,1.2659647797266129e-06,1.575621381343555e-06,1.2646766152626384e-06,1.2582568028355007e-06,2.394360086628055e-06,1.3099169465469753e-06,1.303465712041016e-06,0.9999999999921549,4.591614973139663e-12,4.380320221136017e-12
523,1749.552468861104,0.001058970927260816,523.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
524,1749.5733426128281,0.0010592426406219602,524.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
525,1749.5941553289304,0.0010595148196443915,525.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
526,1749.6149680444505,0.001059787580743432,526.0,0.0,long,16,2242,1738.6566035479887,1738.6774137241187,236.0,198.0,900.0,1.9970452548858403e-06,1.2659647797266129e-06,1.2659647797266129e-06,1.575621381343555e-06,1.2646766152626384e-06,1.2582568028355007e-06,2.394360086628055e-06,1.3099169465469753e-06,1.303465712041016e-06,0.9999999999921549,4.591614973139663e-12,4.380320221136017e-12
527,1749.6358417946612,0.0010600608075037599,527.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
528,1749.6566545091337,0.0010603346163406968,528.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
529,1749.677467223024,0.001060609007254243,529.0,0.0,long,16,2242,1738.6566035479887,1738.6774137241187,236.0,198.0,900.0,1.9970452548858403e-06,1.2659647797266129e-06,1.2659647797266129e-06,1.575621381343555e-06,1.2646766152626384e-06,1.2582568028355007e-06,2.394360086628055e-06,1.3099169465469753e-06,1.303465712041016e-06,0.9999999999921549,4.591614973139663e-12,4.380320221136017e-12
530,1749.6983409714885,0.0010608839802443981,530.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
531,1749.719153684331,0.0010611594188958406,531.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
532,1749.7399663964752,0.0010614355560392141,532.0,0.0,long,16,2242,1738.6566035479887,1738.6774137241187,236.0,198.0,900.0,1.9970452548858403e-06,1.2659647797266129e-06,1.2659647797266129e-06,1.575621381343555e-06,1.2646766152626384e-06,1.2582568028355007e-06,2.394360086628055e-06,1.3099169465469753e-06,1.303465712041016e-06,0.9999999999921549,4.591614973139663e-12,4.380320221136017e-12
533,1749.7608401431935,0.0010617122752591968,533.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
534,1749.7816528541734,0.0010619895765557885,534.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
535,1749.8024655645713,0.0010622674599289894,535.0,0.0,long,16,2242,1738.6566035479887,1738.6774137241187,236.0,198.0,900.0,1.9970452548858403e-06,1.2659647797266129e-06,1.2659647797266129e-06,1.575621381343555e-06,1.2646766152626384e-06,1.2582568028355007e-06,2.394360086628055e-06,1.3099169465469753e-06,1.303465712041016e-06,0.9999999999921549,4.591614973139663e-12,4.380320221136017e-12
536,1749.823339309427,0.0010625460417941213,536.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
537,1749.8441520185443,0.0010628252057358623,537.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
538,1749.864964726963,0.0010631050681695342,538.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
539,1749.885838469956,0.0010633855126798153,539.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
540,1749.906651176978,0.0010636667720973492,540.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
541,1749.9274638834177,0.0010639486135914922,541.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
542,1749.9483376243152,0.0010642311535775661,542.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
543,1749.9691503292415,0.001064514508470893,543.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
