,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
309,1360.5526528599457,0.0028229092713445425,309.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
310,1360.5734861850665,0.0028232382610440254,310.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
311,1360.594319510188,0.002823566785082221,311.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
312,1360.615152835309,0.0028238948434591293,312.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
313,1360.6359861604292,0.0028242224361747503,313.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
314,1360.65681948555,0.0028245497960597277,314.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
315,1360.6776528106711,0.0028248766902834177,315.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
316,1360.6984861357923,0.002825203351676464,316.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
317,1360.719319460914,0.0028255293145775795,317.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
318,1360.7401527860354,0.0028258550446480513,318.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
319,1360.7609861111555,0.0028261803090572357,319.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
320,1360.7818194362762,0.0028265053406357765,320.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
321,1360.802652761398,0.00282682990655303,321.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
322,1360.823486086518,0.0028271537739783525,322.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
323,1360.8443194116385,0.002827477641403675,323.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
324,1360.8651527367597,0.0028278008103370667,324.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
325,1360.8859860618822,0.0028281237464398146,325.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
326,1360.906819387003,0.002828446216881275,326.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
327,1360.9276527121233,0.0028287682216614485,327.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
328,1360.9484860372445,0.002829089993610978,328.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
329,1360.9693193623655,0.0028294180519878864,329.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
330,1360.990152687486,0.0028297388926148415,330.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
331,1361.0109860126067,0.002830059500411153,331.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
332,1361.0318193377288,0.0028303794097155333,332.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
333,1361.0526526628503,0.00283069908618927,333.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
334,1361.0734859879708,0.0028310182970017195,334.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
335,1361.094319313092,0.0028313372749835253,335.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
336,1361.1151526382123,0.0028316557873040438,336.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
337,1361.135985963333,0.002831973833963275,337.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
338,1361.1568192884547,0.002832291414961219,338.0,128.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
339,1361.177652613576,0.002832608763128519,339.0,128.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
340,1361.1984859386966,0.0028329254128038883,340.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
341,1361.2193192638179,0.002833241829648614,341.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
342,1361.2401525889388,0.002833558013662696,342.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
343,1361.260985914059,0.0028338737320154905,343.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
344,1361.2818192391796,0.0028341887518763542,344.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
345,1361.3026525643018,0.002834503771737218,345.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
346,1361.3234858894234,0.0028348180931061506,346.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
347,1361.3443192145444,0.0028351321816444397,347.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
348,1361.3651525396645,0.0028354458045214415,348.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
349,1361.3859858647857,0.002835758961737156,349.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
350,1361.4068191899064,0.0028360718861222267,350.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
351,1361.4276525150285,0.00283638434484601,351.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
352,1361.4484858401497,0.0028366963379085064,352.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
353,1361.4693191652702,0.0028370078653097153,353.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
354,1361.4901524903912,0.0028373191598802805,354.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
355,1361.5109858155124,0.0028376299887895584,355.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
356,1361.531819140633,0.002837940352037549,356.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
357,1361.552652465754,0.0028382502496242523,357.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
358,1361.5734857908756,0.002838559914380312,358.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
359,1361.594319115997,0.0028388691134750843,359.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
360,1361.615152441117,0.0028391778469085693,360.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
361,1361.6359857662374,0.0028394863475114107,361.0,164.0,long,2,3735,1354.1114977716848,1354.1320533221988,236.0,199.0,889.0,-2.02656084799957e-06,1.9205088649919243e-06,1.0850710215818142e-06,5.40740559647525e-07,1.9290840928315494e-06,6.567202197982591e-07,-1.64791068975458e-06,2.2780064976259355e-06,9.628781078288027e-07,0.999999999995682,5.864481934012887e-11,2.7642605428935194e-12
362,1361.656819091359,0.0028397943824529648,362.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
363,1361.6776524164807,0.0028401019517332315,363.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
364,1361.6984857416016,0.002840409055352211,364.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
365,1361.7193190667224,0.002840715926140547,365.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
366,1361.7401523918438,0.0028410223312675953,366.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
367,1361.7609857169648,0.0028413282707333565,367.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
368,1361.7818190420858,0.002841633977368474,368.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
369,1361.8026523672065,0.0028419392183423042,369.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
370,1361.8234856923282,0.002842243993654847,370.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
371,1361.8443190174492,0.0028425483033061028,371.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
372,1361.8651523425704,0.0028428523801267147,372.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
373,1361.8859856676913,0.0028431557584553957,373.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
374,1361.9068189928128,0.0028434591367840767,374.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
375,1361.9276523179337,0.0028437618166208267,375.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
376,1361.948485643055,0.002844064263626933,376.0,0.0,long,2,3735,1354.1114977716848,1354.1323079517663,236.0,199.0,900.0,-2.022306031945775e-06,1.9114457209744096e-06,1.0842515794139384e-06,5.45713450308088e-07,1.9174368803447306e-06,6.532455528187933e-07,-1.65594708611279e-06,2.264396649033268e-06,9.532126709162298e-07,0.9999999999957225,5.829020918507922e-11,2.7538541169503722e-12
