,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
270,1330.9485037950935,0.0005442904075607657,270.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
271,1330.969337120066,0.0005445565329864621,271.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
272,1330.990170445039,0.0005448225419968367,272.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
273,1331.0110037700124,0.0005450883181765676,273.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
274,1331.0318370949863,0.0005453539197333157,274.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
275,1331.0526704199597,0.000545619404874742,275.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
276,1331.0735037449322,0.0005458846571855247,276.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
277,1331.0943370699056,0.0005461497930809855,277.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
278,1331.1151703948776,0.0005464147543534636,278.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
279,1331.136003719852,0.000546679541002959,279.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
280,1331.156837044825,0.0005469441530294716,280.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
281,1331.1776703697985,0.0005472085904330015,281.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
282,1331.1985036947713,0.0005474728532135487,282.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
283,1331.2193370197442,0.0005477369413711131,283.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
284,1331.2401703447179,0.0005480009131133556,284.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
285,1331.261003669691,0.0005482646520249546,285.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
286,1331.2818369946635,0.0005485282163135707,286.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
287,1331.3026703196367,0.0005487916641868651,287.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
288,1331.3235036446104,0.0005490548792295158,288.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
289,1331.3443369695833,0.0005493179778568447,289.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
290,1331.3651702945567,0.0005495809018611908,290.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
291,1331.3860036195301,0.0005498435930348933,291.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
292,1331.4068369445033,0.0005501061677932739,292.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
293,1331.427670269476,0.0005503685679286718,293.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
294,1331.448503594449,0.000550630793441087,294.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
295,1331.4693369194222,0.0005508928443305194,295.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
296,1331.4901702443956,0.0005511546623893082,296.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
297,1331.511003569369,0.0005514163640327752,297.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
298,1331.531836894342,0.0005516778910532594,298.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
299,1331.5526702193145,0.0005519392434507608,299.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
300,1331.5735035442883,0.0005522004212252796,300.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
301,1331.5943368692617,0.0005524614243768156,301.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
302,1331.6151701942351,0.0005527222529053688,302.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
303,1331.6360035192079,0.0005529828486032784,303.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
304,1331.656836844181,0.0005532433278858662,304.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
305,1331.6776701691545,0.0005535036325454712,305.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
306,1331.698503494127,0.0005537637625820935,306.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
307,1331.7193368191006,0.000554023717995733,307.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
308,1331.7401701440745,0.0005542834405787289,308.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
309,1331.7610034690472,0.000554543046746403,309.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
310,1331.7818367940208,0.0005548024782910943,310.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
311,1331.8026701189935,0.000555061677005142,311.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
312,1331.8235034439663,0.0005553207593038678,312.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
313,1331.8443367689397,0.00055557960877195,313.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
314,1331.8651700939133,0.0005558382836170495,314.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
315,1331.886003418887,0.0005560968420468271,315.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
316,1331.9068367438595,0.000556355167645961,316.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
317,1331.9276700688324,0.0005566133186221123,317.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
318,1331.948503393806,0.0005568712949752808,318.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
319,1331.9693367187792,0.0005571290967054665,319.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
320,1331.990170043753,0.0005573867238126695,320.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
321,1332.0110033687254,0.0005576441180892289,321.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
322,1332.0318366936986,0.0005579013959504664,322.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
323,1332.052670018671,0.0005581584409810603,323.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
324,1332.073503343645,0.0005584153695963323,324.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
325,1332.0943366686186,0.0005586720653809607,325.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
326,1332.115169993592,0.0005589285865426064,326.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
327,1332.136003318565,0.0005591849330812693,327.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
328,1332.1568366435376,0.0005594411049969494,328.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
329,1332.1776699685104,0.000559697044081986,329.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
330,1332.1985032934847,0.0005599528667517006,330.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
331,1332.2193366184579,0.0005602084565907717,331.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
332,1332.2401699434308,0.00056046387180686,332.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
333,1332.2610032684038,0.0005607191123999655,333.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
334,1332.2818365933767,0.0005609741783700883,334.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
335,1332.3026699183506,0.000561244843993336,335.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
336,1332.3235032433245,0.0005614995607174933,336.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
337,1332.344336568297,0.000561754044611007,337.0,0.0,long,1,5128,1325.3032510710577,1325.3240612486984,236.0,198.0,900.0,-1.364714490182325e-06,9.600611372868751e-07,9.150810436097171e-07,-5.975707906784871e-08,1.2853203202547219e-06,1.2726984691812178e-06,-2.865037455103685e-06,7.948320706079557e-07,7.666796864047162e-07,0.9999999999941425,3.2647644982850447e-12,2.663841844726942e-12
