,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
141,1986.5940267629521,2.8412829124135897e-05,141.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
142,1986.6149010254867,2.817373206198681e-05,142.0,0.0,long,25,3507,1983.635860682541,1983.6566477101144,236.0,198.0,899.0,3.25315493189076e-07,1.995426463105966e-06,1.934311053858102e-06,2.06465523773316e-06,1.7452968264060834e-06,1.7365231750286012e-06,1.33082833697881e-06,1.77671614597103e-06,1.7115281995985666e-06,0.999999999993437,6.613808233106098e-12,5.217842919498685e-12
143,1986.6357142527304,2.793476960505359e-05,143.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
144,1986.6565274789373,2.7696843972080387e-05,144.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
145,1986.6774017410753,2.7458143449621275e-05,145.0,0.0,long,25,3507,1983.635860682541,1983.6566477101144,236.0,198.0,899.0,3.25315493189076e-07,1.995426463105966e-06,1.934311053858102e-06,2.06465523773316e-06,1.7452968264060834e-06,1.7365231750286012e-06,1.33082833697881e-06,1.77671614597103e-06,1.7115281995985666e-06,0.999999999993437,6.613808233106098e-12,5.217842919498685e-12
146,1986.698214967926,2.7219573894399218e-05,146.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
147,1986.719028194646,2.6981135306414217e-05,147.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
148,1986.739902456391,2.674282768566627e-05,148.0,0.0,long,25,3507,1983.635860682541,1983.6566477101144,236.0,198.0,899.0,3.25315493189076e-07,1.995426463105966e-06,1.934311053858102e-06,2.06465523773316e-06,1.7452968264060834e-06,1.7365231750286012e-06,1.33082833697881e-06,1.77671614597103e-06,1.7115281995985666e-06,0.999999999993437,6.613808233106098e-12,5.217842919498685e-12
149,1986.7607156828508,2.6504649213165976e-05,149.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
150,1986.7815289091814,2.6266599888913333e-05,150.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
151,1986.8024031705409,2.602867789391894e-05,151.0,0.0,long,25,3507,1983.635860682541,1983.6566477101144,236.0,198.0,899.0,3.25315493189076e-07,1.995426463105966e-06,1.934311053858102e-06,2.06465523773316e-06,1.7452968264060834e-06,1.7365231750286012e-06,1.33082833697881e-06,1.77671614597103e-06,1.7115281995985666e-06,0.999999999993437,6.613808233106098e-12,5.217842919498685e-12
152,1986.823216396615,2.5790885047172196e-05,152.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
153,1986.8440296225617,2.55532195296837e-05,153.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
154,1986.8649038835374,2.5315681341453455e-05,154.0,0.0,long,25,3507,1983.635860682541,1983.6566477101144,236.0,198.0,899.0,3.25315493189076e-07,1.995426463105966e-06,1.934311053858102e-06,2.06465523773316e-06,1.7452968264060834e-06,1.7365231750286012e-06,1.33082833697881e-06,1.77671614597103e-06,1.7115281995985666e-06,0.999999999993437,6.613808233106098e-12,5.217842919498685e-12
155,1986.8857171092295,2.5078270482481457e-05,155.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
156,1986.9065303347943,2.4840986952767707e-05,156.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
157,1986.9274045953898,2.4603828933322802e-05,157.0,0.0,long,25,3507,1983.635860682541,1983.6566477101144,236.0,198.0,899.0,3.25315493189076e-07,1.995426463105966e-06,1.934311053858102e-06,2.06465523773316e-06,1.7452968264060834e-06,1.7365231750286012e-06,1.33082833697881e-06,1.77671614597103e-06,1.7115281995985666e-06,0.999999999993437,6.613808233106098e-12,5.217842919498685e-12
158,1986.9482178207054,2.4366794605157338e-05,158.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
159,1986.9690310458936,2.4129887606250122e-05,159.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
160,1986.9899053061145,2.3893104298622347e-05,160.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
161,1987.0107185310535,2.3656446501263417e-05,161.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
162,1987.0315317558689,2.341991239518393e-05,162.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
163,1987.0524060157168,2.318350198038388e-05,163.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
164,1987.0732192402866,2.294721343787387e-05,164.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
165,1987.0940324647308,2.2711050405632704e-05,165.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
166,1987.1149067242113,2.2475007426692173e-05,166.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
167,1987.1357199484119,2.2239088139031082e-05,167.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
168,1987.1565331724905,2.200329072366003e-05,168.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
169,1987.1774074316054,2.176761336158961e-05,169.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
170,1987.1982206554421,2.153205787180923e-05,170.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
171,1987.219033879157,2.1296624254318886e-05,171.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
172,1987.2399081379099,2.1061308871139772e-05,172.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
173,1987.2607213613846,2.0826115360250697e-05,173.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
174,1987.2815345847412,2.059104008367285e-05,174.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
175,1987.302408843132,2.0356086679385044e-05,175.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
176,1987.3232220662503,2.0121249690419063e-05,176.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
177,1987.3440352892485,1.9886532754753716e-05,177.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
178,1987.3649095472847,1.96519340533996e-05,178.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
179,1987.3857227700464,1.9417453586356714e-05,179.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
180,1987.40653599269,1.918309135362506e-05,180.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
181,1987.4274102503732,1.894884553621523e-05,181.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
182,1987.448223472782,1.8714717953116633e-05,182.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
183,1987.4690366950745,1.8480706785339862e-05,183.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
184,1987.4899109524067,1.8246812032884918e-05,184.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
185,1987.5107241744645,1.8013035514741205e-05,185.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
186,1987.5315373964077,1.7779373592929915e-05,186.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
187,1987.5524116533925,1.7545826267451048e-05,187.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
188,1987.5732248751028,1.731239717628341e-05,188.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
189,1987.5940380967004,1.7079080862458795e-05,189.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
190,1987.6149123533378,1.6845880963956006e-05,190.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
191,1987.6357255747043,1.661279566178564e-05,191.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
192,1987.6565387959563,1.6379824955947697e-05,192.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
193,1987.67741305225,1.6146968846442178e-05,193.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
194,1987.6982262732745,1.591422551427968e-05,194.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
195,1987.7190394941845,1.5681596778449602e-05,195.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
196,1987.739913750138,1.5449080819962546e-05,196.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
197,1987.7607269708215,1.5216678548313212e-05,197.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
198,1987.7815401913904,1.49843908729963e-05,198.0,0.0,long,25,3507,1983.6357680899898,1983.6565782657003,236.0,198.0,900.0,3.284848393190785e-07,1.995228499823794e-06,1.9341805515596032e-06,2.04724657317308e-06,1.7468486561954726e-06,1.7381509576203083e-06,1.3314762557441648e-06,1.7761577151888132e-06,1.7110253949439668e-06,0.9999999999934734,6.609696786810445e-12,5.1493565022085324e-12
199,1987.8024144470046,1.4752214156033006e-05,199.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
200,1987.8232276673498,1.452015021641273e-05,200.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
201,1987.8440408875822,1.4288199054135475e-05,201.0,0.0,long,25,3507,1983.6357680899898,1983.6565782657003,236.0,198.0,900.0,3.284848393190785e-07,1.995228499823794e-06,1.9341805515596032e-06,2.04724657317308e-06,1.7468486561954726e-06,1.7381509576203083e-06,1.3314762557441648e-06,1.7761577151888132e-06,1.7110253949439668e-06,0.9999999999934734,6.609696786810445e-12,5.1493565022085324e-12
202,1987.864915142859,1.4056359759706538e-05,202.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
203,1987.8857283628677,1.3824632333125919e-05,203.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
204,1987.9065415827645,1.3593016774393618e-05,204.0,0.0,long,25,3507,1983.6357680899898,1983.6565782657003,236.0,198.0,900.0,3.284848393190785e-07,1.995228499823794e-06,1.9341805515596032e-06,2.04724657317308e-06,1.7468486561954726e-06,1.7381509576203083e-06,1.3314762557441648e-06,1.7761577151888132e-06,1.7110253949439668e-06,0.9999999999934734,6.609696786810445e-12,5.1493565022085324e-12
205,1987.9274158377066,1.3361512174014933e-05,205.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
206,1987.9482290573806,1.3130119441484567e-05,206.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
207,1987.9690422769436,1.2898837667307816e-05,207.0,0.0,long,25,3507,1983.6357680899898,1983.6565782657003,236.0,198.0,900.0,3.284848393190785e-07,1.995228499823794e-06,1.9341805515596032e-06,2.04724657317308e-06,1.7468486561954726e-06,1.7381509576203083e-06,1.3314762557441648e-06,1.7761577151888132e-06,1.7110253949439668e-06,0.9999999999934734,6.609696786810445e-12,5.1493565022085324e-12
208,1987.989916531552,1.2667666851484682e-05,208.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
