,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
697,1698.8650326158386,0.003314552130177617,697.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
698,1698.8858454986475,0.0033146576024591923,698.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
699,1698.9066583816893,0.003314762841910124,699.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
700,1698.9275323001202,0.0033148678485304117,700.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
701,1698.9483451836277,0.003314972622320056,701.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
702,1698.9691580676008,0.003315076930448413,702.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
703,1698.990031986963,0.003315181005746126,703.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
704,1699.010844871169,0.0033152850810438395,704.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
705,1699.0316577558406,0.0033153886906802654,705.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
706,1699.0525316759013,0.0033154920674860477,706.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
707,1699.0733445612714,0.0033155949786305428,707.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
708,1699.0941574466415,0.0033156978897750378,708.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
709,1699.1150313674007,0.003315800568088889,709.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
710,1699.1358442534693,0.003315902780741453,710.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
711,1699.1566571395379,0.0033160049933940172,711.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
712,1699.1775310612284,0.003316106740385294,712.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
713,1699.1983439479955,0.003316208254545927,713.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
714,1699.2191568349954,0.0033163095358759165,714.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
715,1699.2400307571515,0.003316410817205906,715.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
716,1699.2608436446171,0.003316511632874608,716.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
717,1699.2816565323155,0.0033166122157126665,717.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
718,1699.302530455403,0.0033167125657200813,718.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
719,1699.323343343567,0.0033168126828968525,719.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
720,1699.344156231964,0.00331691256724298,720.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
721,1699.36503015575,0.003317012218758464,721.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
722,1699.3858430448454,0.0033171114046126604,722.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
723,1699.4066559339408,0.003317210590466857,723.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
724,1699.4275298584253,0.00331730954349041,724.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
725,1699.4483427479863,0.003317408263683319,725.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
726,1699.4691556377802,0.0033175067510455847,726.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
727,1699.4900295629632,0.0033176050055772066,727.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
728,1699.5108424534556,0.0033177027944475412,728.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
729,1699.531655343948,0.003317800583317876,729.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
730,1699.5525292698294,0.003317898139357567,730.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
731,1699.5733421607874,0.003317995462566614,731.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
732,1699.5941550522111,0.003318092320114374,732.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
733,1699.615028978791,0.003318189177662134,733.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
734,1699.6358418704476,0.0033182858023792505,734.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
735,1699.656654762337,0.0033183821942657232,735.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
736,1699.6775286896154,0.0033184783533215523,736.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
737,1699.6983415819705,0.0033185742795467377,737.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
738,1699.7191544745583,0.0033186699729412794,738.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
739,1699.7400284025352,0.0033187654335051775,739.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
740,1699.7608412955888,0.003318860661238432,740.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
741,1699.781654188875,0.0033189556561410427,741.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
742,1699.8025281175505,0.00331905041821301,742.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
743,1699.8233410113025,0.0033191449474543333,743.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
744,1699.8441539052874,0.003319239243865013,744.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
745,1699.8650278346613,0.0033193333074450493,745.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
746,1699.8858407291118,0.003319427138194442,746.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
747,1699.9066536237951,0.0033195207361131907,747.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
748,1699.9275275536347,0.0033196143340319395,748.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
749,1699.9483404487837,0.003319707466289401,749.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
750,1699.9691533441655,0.003319800365716219,750.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
751,1699.9900272747036,0.003319893265143037,751.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
752,1700.010840170551,0.0033199856989085674,752.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
753,1700.0316530663986,0.003320078132674098,753.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
754,1700.0525269976351,0.003320170333608985,754.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
755,1700.0733398941811,0.0033202620688825846,755.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
756,1700.094152790727,0.003320353804156184,756.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
757,1700.1150267226622,0.00332044530659914,757.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
758,1700.1358396199066,0.003320536343380809,758.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
759,1700.156652517151,0.0033206273801624775,759.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
760,1700.1775264497846,0.0033207181841135025,760.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
761,1700.1983393474948,0.003320808755233884,761.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
762,1700.2191522454377,0.0033208990935236216,762.0,0.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
763,1700.2400261787698,0.0033209891989827156,763.0,0.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
764,1700.2608390769456,0.0033210793044418097,764.0,0.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
