,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
565,1911.1357618574984,0.002910017501562834,565.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
566,1911.156575029483,0.002909833798184991,566.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
567,1911.1774492373224,0.002909649396315217,567.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
568,1911.1982624109369,0.0029094640631228685,568.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
569,1911.219075585017,0.0029092782642692327,569.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
570,1911.2399497949518,0.002909091766923666,570.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
571,1911.2607629706617,0.0029089043382555246,571.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
572,1911.2815761470702,0.0029087162110954523,572.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
573,1911.3024503591005,0.0029085276182740927,573.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
574,1911.3232635369059,0.0029083380941301584,574.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
575,1911.3440767154098,0.002908147871494293,575.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
576,1911.3649509300012,0.0029079567175358534,576.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
577,1911.385764110135,0.0029077648650854826,577.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
578,1911.406577290967,0.002907572314143181,578.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
579,1911.427451507654,0.002907379064708948,579.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
580,1911.448264690116,0.002907184883952141,580.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
581,1911.4690778732765,0.0029069900047034025,581.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
582,1911.4899520925246,0.0029067941941320896,582.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
583,1911.510765277315,0.0029065976850688457,583.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
584,1911.5315784628037,0.002906400477513671,584.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
585,1911.552452684613,0.002906202105805278,585.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
586,1911.5732658717316,0.0029060032684355974,586.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
587,1911.5940790600143,0.0029058032669126987,587.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
588,1911.6149532841519,0.002905602566897869,588.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
589,1911.6357664740644,0.002905400935560465,589.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
590,1911.6565796649083,0.002905198372900486,590.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
591,1911.6774538918398,0.0029049948789179325,591.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
592,1911.6982670843136,0.002904790686443448,592.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
593,1911.7190802779514,0.0029045853298157454,593.0,0.0,long,22,3744,1899.3094166040944,1899.3108286405354,236.0,199.0,62.0,-1.0645480924585749e-06,1.693194911616497e-06,1.5881367907937183e-06,2.398553575460835e-06,1.8008397982438736e-06,1.8008397982438736e-06,7.90023874145698e-07,2.361192351287279e-06,2.210143919507787e-06,0.9999999999927696,8.346393542774987e-12,4.723121682694784e-12
594,1911.739954507444,0.0029043792746961117,594.0,0.0,long,22,3744,,,,,,,,,,,,,,,,,0.0
595,1911.7607677029446,0.0029041720554232597,595.0,0.0,long,22,3744,,,,,,,,,,,,,,,,,0.0
596,1911.7815808991436,0.002903964137658477,596.0,0.0,long,22,3744,,,,,,,,,,,,,,,,,0.0
597,1911.802455131663,0.0029037550557404757,597.0,0.0,long,22,3744,,,,,,,,,,,,,,,,,0.0
598,1911.8232683299575,0.0029035450424999,598.0,0.0,long,22,3744,,,,,,,,,,,,,,,,,0.0
599,1911.8440815291833,0.0029033340979367495,599.0,0.0,long,22,3744,,,,,,,,,,,,,,,,,0.0
600,1911.8649557647295,0.0029031219892203808,600.0,0.0,long,22,3744,,,,,,,,,,,,,,,,,0.0
601,1911.8857689660508,0.0029029089491814375,601.0,0.0,long,22,3744,,,,,,,,,,,,,,,,,0.0
602,1911.9065821685363,0.002902694744989276,602.0,0.0,long,22,3744,,,,,,,,,,,,,,,,,0.0
603,1911.9482696114574,0.002902263542637229,603.0,0.0,long,22,3744,1899.31078234426,1899.33156937253,236.0,198.0,899.0,-1.53097635436087e-06,2.300437192240331e-06,2.2045547795619306e-06,2.56171787742616e-06,1.6670365155616956e-06,1.6380757263549924e-06,3.0287648660484e-07,2.1775893741027666e-06,2.1549686402015103e-06,0.999999999991642,8.611888547745491e-12,6.108477970127644e-12
604,1911.9690828172024,0.0029020460788160563,604.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
605,1911.989957059035,0.002901827683672309,605.0,0.0,long,22,3744,1899.30948604851,1899.33027307678,236.0,198.0,899.0,-1.50047826273171e-06,2.2294376090083985e-06,2.1410555850857776e-06,2.56171787742616e-06,1.6542557711771416e-06,1.6178970447653513e-06,3.32755861962579e-07,2.184700767765072e-06,2.1519807609569333e-06,0.999999999991701,8.412254261345351e-12,6.0671292768999525e-12
606,1912.0107702668756,0.0029016081243753433,606.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
607,1912.0315834758803,0.0029013874009251595,607.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
608,1912.0524577212054,0.0029011655133217573,608.0,0.0,long,22,3744,1899.30948604851,1899.33027307678,236.0,198.0,899.0,-1.50047826273171e-06,2.2294376090083985e-06,2.1410555850857776e-06,2.56171787742616e-06,1.6542557711771416e-06,1.6178970447653513e-06,3.32755861962579e-07,2.184700767765072e-06,2.1519807609569333e-06,0.999999999991701,8.412254261345351e-12,6.0671292768999525e-12
609,1912.0732709323056,0.0029009426943957806,609.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
610,1912.0940841448028,0.002900718478485942,610.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
611,1912.1149583938532,0.0029004928655922413,611.0,0.0,long,22,3744,1899.30948604851,1899.33027307678,236.0,198.0,899.0,-1.50047826273171e-06,2.2294376090083985e-06,2.1410555850857776e-06,2.56171787742616e-06,1.6542557711771416e-06,1.6178970447653513e-06,3.32755861962579e-07,2.184700767765072e-06,2.1519807609569333e-06,0.999999999991701,8.412254261345351e-12,6.0671292768999525e-12
612,1912.1357716086786,0.002900266321375966,612.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
613,1912.156584824901,0.002900038380175829,613.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
614,1912.177459077444,0.0028998092748224735,614.0,0.0,long,22,3744,1899.30948604851,1899.33027307678,236.0,198.0,899.0,-1.50047826273171e-06,2.2294376090083985e-06,2.1410555850857776e-06,2.56171787742616e-06,1.6542557711771416e-06,1.6178970447653513e-06,3.32755861962579e-07,2.184700767765072e-06,2.1519807609569333e-06,0.999999999991701,8.412254261345351e-12,6.0671292768999525e-12
615,1912.1982722962275,0.002899578772485256,615.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
616,1912.2190855161753,0.0028993471059948206,616.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
617,1912.2399597726762,0.002899114042520523,617.0,0.0,long,22,3744,1899.30948604851,1899.33027307678,236.0,198.0,899.0,-1.50047826273171e-06,2.2294376090083985e-06,2.1410555850857776e-06,2.56171787742616e-06,1.6542557711771416e-06,1.6178970447653513e-06,3.32755861962579e-07,2.184700767765072e-06,2.1519807609569333e-06,0.999999999991701,8.412254261345351e-12,6.0671292768999525e-12
618,1912.260772995418,0.0028988795820623636,618.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
619,1912.2815862195566,0.0028986437246203423,619.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
620,1912.3024604800157,0.0028984067030251026,620.0,0.0,long,22,3744,1899.30948604851,1899.33027307678,236.0,198.0,899.0,-1.50047826273171e-06,2.2294376090083985e-06,2.1410555850857776e-06,2.56171787742616e-06,1.6542557711771416e-06,1.6178970447653513e-06,3.32755861962579e-07,2.184700767765072e-06,2.1519807609569333e-06,0.999999999991701,8.412254261345351e-12,6.0671292768999525e-12
621,1912.3232737069484,0.0028981680516153574,621.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
622,1912.344086935278,0.0028979280032217503,622.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
623,1912.3649001647718,0.002897686790674925,623.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
624,1912.3857133958954,0.002897443948313594,624.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
625,1912.406587663805,0.0028971994761377573,625.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
626,1912.4274008977227,0.0028969538398087025,626.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
627,1912.44821413327,0.002896706573665142,627.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
628,1912.4690884056035,0.002896457677707076,628.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
629,1912.489901643945,0.002896207617595792,629.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
630,1913.5941030597314,0.002881803549826145,630.0,0.0,long,22,3744,1899.9678191041767,1899.9886061324469,236.0,199.0,899.0,-1.15302654756469e-06,4.049965537669724e-06,4.007001106932698e-06,1.72783027256912e-06,2.657028313474672e-06,2.6422815945580376e-06,9.20941531403416e-07,4.335237898076666e-06,4.296913880585462e-06,0.999999999984763,2.5780278647392793e-11,1.3521038449628055e-11
631,1913.6149163148366,0.002881536725908518,631.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
632,1913.6357295692433,0.0028812706004828215,632.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
633,1913.6566038583405,0.0028810049407184124,633.0,0.0,long,22,3744,1899.30948604851,1899.33027307678,236.0,198.0,899.0,-1.50047826273171e-06,2.2294376090083985e-06,2.1410555850857776e-06,2.56171787742616e-06,1.6542557711771416e-06,1.6178970447653513e-06,3.32755861962579e-07,2.184700767765072e-06,2.1519807609569333e-06,0.999999999991701,8.412254261345351e-12,6.0671292768999525e-12
634,1913.677417111583,0.0028807399794459343,634.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
635,1913.698230364127,0.002880475716665387,635.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
636,1913.7191046513617,0.0028802119195461273,636.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
637,1913.7399179027416,0.0028799488209187984,637.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
638,1913.7607311536558,0.002879686187952757,638.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
639,1913.7816054392606,0.0028794240206480026,639.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
